"","x"
"Week1.1956",611.930199603822
"Week2.1956",5481.14248548271
"Week3.1956",26569.4585206036
"Week4.1956",75713.927337093
"Week5.1956",137389.828724025
"Week6.1956",178918.845634753
"Week7.1956",194781.204811891
"Week8.1956",196210.154356782
"Week9.1956",196634.802300786
"Week10.1956",194393.981697225
"Week11.1956",190165.133521919
"Week12.1956",186025.869836612
"Week13.1956",181632.679259811
"Week14.1956",175654.584762815
"Week15.1956",170636.095256325
"Week16.1956",162657.843607002
"Week17.1956",155819.830209797
"Week18.1956",148049.519356245
"Week19.1956",141133.334250542
"Week20.1956",133527.930455041
"Week21.1956",126148.506509225
"Week22.1956",120000.358193482
"Week23.1956",115058.020010279
"Week24.1956",107618.397705781
"Week25.1956",101214.686147655
"Week26.1956",94794.2093965316
"Week27.1956",90740.1073019746
"Week28.1956",86384.0274078773
"Week29.1956",81444.336858122
"Week30.1956",77454.2569567231
"Week31.1956",73068.417455089
"Week32.1956",68719.4367149127
"Week33.1956",65170.7413722646
"Week34.1956",61382.3522716926
"Week35.1956",57510.231973952
"Week36.1956",53792.3852844094
"Week37.1956",50486.7713263351
"Week38.1956",46985.9243102023
"Week39.1956",44271.376652072
"Week40.1956",41555.3586625991
"Week41.1956",39421.6622370302
"Week42.1956",36887.6419179361
"Week43.1956",34492.8389075207
"Week44.1956",31928.8396114266
"Week45.1956",30311.0767704495
"Week46.1956",28396.7029745704
"Week47.1956",26938.2846796671
"Week48.1956",25163.9369509345
"Week49.1956",23561.1442727937
"Week50.1956",22183.9345553233
"Week51.1956",20994.5268770804
"Week52.1956",19686.3294706207
"Week1.1957",18992.9216868352
"Week2.1957",22653.721836381
"Week3.1957",42511.6759402959
"Week4.1957",90465.0638175537
"Week5.1957",150491.555826024
"Week6.1957",191177.600981873
"Week7.1957",204764.906378863
"Week8.1957",206740.165156828
"Week9.1957",204622.165293017
"Week10.1957",200597.681970876
"Week11.1957",197985.199566566
"Week12.1957",192625.407794321
"Week13.1957",186218.823439982
"Week14.1957",179228.532736046
"Week15.1957",174024.694458033
"Week16.1957",167440.597092083
"Week17.1957",162632.469351962
"Week18.1957",154452.064227936
"Week19.1957",148911.732801808
"Week20.1957",140641.417224035
"Week21.1957",133633.104039722
"Week22.1957",128377.147990148
"Week23.1957",121730.94779599
"Week24.1957",116518.433265559
"Week25.1957",111108.652462245
"Week26.1957",106439.672102592
"Week27.1957",100249.538117743
"Week28.1957",94742.3475822808
"Week29.1957",89759.0581733549
"Week30.1957",84631.1916105368
"Week31.1957",80430.0131452862
"Week32.1957",76711.106550904
"Week33.1957",72750.3857072677
"Week34.1957",69281.4645761548
"Week35.1957",65038.076258291
"Week36.1957",61159.3268295402
"Week37.1957",57949.5157618669
"Week38.1957",54294.7145376229
"Week39.1957",50808.4359773941
"Week40.1957",47525.9806656943
"Week41.1957",44723.5231766366
"Week42.1957",41578.256486884
"Week43.1957",38876.0594307352
"Week44.1957",36467.9439323953
"Week45.1957",34193.3930911153
"Week46.1957",32238.0318492773
"Week47.1957",30454.3932293437
"Week48.1957",28623.7731118797
"Week49.1957",26757.8595371979
"Week50.1957",25264.1487475661
"Week51.1957",23748.5483463201
"Week52.1957",22247.9788086451
"Week1.1958",21484.8054351673
"Week2.1958",24748.6503825107
"Week3.1958",44534.6698050365
"Week4.1958",92940.0804463419
"Week5.1958",154118.386977893
"Week6.1958",193571.043205194
"Week7.1958",207610.352952411
"Week8.1958",206994.628053057
"Week9.1958",204092.745296359
"Week10.1958",197989.428625949
"Week11.1958",188788.57330131
"Week12.1958",182573.790035895
"Week13.1958",176811.185704701
"Week14.1958",171167.991971738
"Week15.1958",163204.397530183
"Week16.1958",156541.688720955
"Week17.1958",148961.853959991
"Week18.1958",140575.865502415
"Week19.1958",134603.739652098
"Week20.1958",129852.001844949
"Week21.1958",123685.300340519
"Week22.1958",118660.70736244
"Week23.1958",113355.42137197
"Week24.1958",107255.764928146
"Week25.1958",100649.43459729
"Week26.1958",94112.5063294827
"Week27.1958",88096.7621335872
"Week28.1958",84238.4861677483
"Week29.1958",79489.3623243702
"Week30.1958",74523.914551805
"Week31.1958",70677.3225192586
"Week32.1958",66525.8613587265
"Week33.1958",63193.0760855647
"Week34.1958",58375.6167780468
"Week35.1958",54340.0960852367
"Week36.1958",51591.7621444034
"Week37.1958",48873.8546405708
"Week38.1958",45336.8509573123
"Week39.1958",43004.2277182599
"Week40.1958",40715.5115670729
"Week41.1958",38305.0365764391
"Week42.1958",35630.2646115683
"Week43.1958",33242.8475020895
"Week44.1958",31503.1888928499
"Week45.1958",29418.5083498938
"Week46.1958",27707.6348794708
"Week47.1958",26291.9684960151
"Week48.1958",24545.1861278318
"Week49.1958",23237.6991521246
"Week50.1958",21700.0530575276
"Week51.1958",20098.1273155948
"Week52.1958",18775.5786024899
"Week1.1959",18241.16040883
"Week2.1959",21884.2018569134
"Week3.1959",41736.6825269572
"Week4.1959",89825.0471377803
"Week5.1959",149866.986142595
"Week6.1959",191589.863958368
"Week7.1959",206088.940142923
"Week8.1959",205130.477771541
"Week9.1959",201894.22137925
"Week10.1959",197697.0286778
"Week11.1959",193045.654682139
"Week12.1959",188974.766847532
"Week13.1959",182372.766880677
"Week14.1959",175339.419818843
"Week15.1959",167770.860624293
"Week16.1959",161757.053032145
"Week17.1959",153853.921414516
"Week18.1959",148135.635939901
"Week19.1959",140804.45360448
"Week20.1959",133977.521013248
"Week21.1959",127019.24383059
"Week22.1959",122040.226933965
"Week23.1959",115038.216386459
"Week24.1959",108689.828960794
"Week25.1959",103703.788219289
"Week26.1959",97425.784863753
"Week27.1959",93257.1068255263
"Week28.1959",88036.5879802169
"Week29.1959",83126.8174214476
"Week30.1959",77139.2389709915
"Week31.1959",72925.0733298457
"Week32.1959",69592.963371297
"Week33.1959",65226.0276407307
"Week34.1959",61150.3611864945
"Week35.1959",58069.6414721873
"Week36.1959",55192.2240913103
"Week37.1959",52358.2808678378
"Week38.1959",49235.942319497
"Week39.1959",46287.1855837334
"Week40.1959",43404.4443263396
"Week41.1959",40635.1403276585
"Week42.1959",37566.3884649527
"Week43.1959",35362.7689404644
"Week44.1959",32839.1310376899
"Week45.1959",31177.3836603188
"Week46.1959",29477.410471364
"Week47.1959",27625.675471794
"Week48.1959",25623.5924687163
"Week49.1959",23956.1528745358
"Week50.1959",22692.8019138739
"Week51.1959",21210.015098122
"Week52.1959",19905.8164687615
"Week1.1960",18938.9183089372
"Week2.1960",22731.4763419121
"Week3.1960",42716.0195234495
"Week4.1960",90974.9392809952
"Week5.1960",151183.098247429
"Week6.1960",190866.760808899
"Week7.1960",204033.900838052
"Week8.1960",205316.118573395
"Week9.1960",202977.49286754
"Week10.1960",198019.287187061
"Week11.1960",191265.564386974
"Week12.1960",186626.011572753
"Week13.1960",183128.363180346
"Week14.1960",178259.856410498
"Week15.1960",172130.831716742
"Week16.1960",163784.417053361
"Week17.1960",155144.950135819
"Week18.1960",147471.179247931
"Week19.1960",140654.867366009
"Week20.1960",135675.20393671
"Week21.1960",129144.566558039
"Week22.1960",122046.620882276
"Week23.1960",114037.234518513
"Week24.1960",108847.149652367
"Week25.1960",102219.763531822
"Week26.1960",97912.4895911714
"Week27.1960",91732.2108146364
"Week28.1960",87779.4747929458
"Week29.1960",83470.5497195587
"Week30.1960",77735.3958501248
"Week31.1960",74291.9875615135
"Week32.1960",70768.9396605193
"Week33.1960",66424.0619195604
"Week34.1960",63202.7551822189
