"","x"
"Week1.1956",259.894303265829
"Week2.1956",3009.68917929125
"Week3.1956",18025.7565700699
"Week4.1956",60954.7091736812
"Week5.1956",125078.447794697
"Week6.1956",153879.097928542
"Week7.1956",155190.488661337
"Week8.1956",132779.842428438
"Week9.1956",99221.707424578
"Week10.1956",86134.7295089103
"Week11.1956",72250.3819031816
"Week12.1956",56705.1174855663
"Week13.1956",46416.0861092681
"Week14.1956",41997.2529546726
"Week15.1956",36225.6505104999
"Week16.1956",30656.1637589864
"Week17.1956",25552.9970013041
"Week18.1956",19880.2193910179
"Week19.1956",16717.4868731216
"Week20.1956",13368.4299072694
"Week21.1956",11515.7853384247
"Week22.1956",9470.70312719322
"Week23.1956",8270.56959300973
"Week24.1956",7448.53327600803
"Week25.1956",7001.5719163234
"Week26.1956",5424.19509512925
"Week27.1956",4259.99860482004
"Week28.1956",3178.42856183008
"Week29.1956",2812.05677044621
"Week30.1956",2251.85403960107
"Week31.1956",1772.40983643204
"Week32.1956",1475.45598560203
"Week33.1956",1149.11725569775
"Week34.1956",966.827573100217
"Week35.1956",889.335017169123
"Week36.1956",710.060373007043
"Week37.1956",592.627994312205
"Week38.1956",493.922634679602
"Week39.1956",376.498601287786
"Week40.1956",348.648072661328
"Week41.1956",266.508768455975
"Week42.1956",234.271583575794
"Week43.1956",219.49002588982
"Week44.1956",168.522082861241
"Week45.1956",134.908631888015
"Week46.1956",119.952479635
"Week47.1956",110.600258474317
"Week48.1956",100.928957557496
"Week49.1956",90.078132965026
"Week50.1956",72.8102186925389
"Week51.1956",57.388680665794
"Week52.1956",66.7149179322588
"Week1.1957",310.496608625605
"Week2.1957",3075.89623999704
"Week3.1957",18175.6101473156
"Week4.1957",60604.4911614921
"Week5.1957",117250.930402282
"Week6.1957",156252.134152261
"Week7.1957",158763.975918831
"Week8.1957",139716.76523945
"Week9.1957",128912.008849596
"Week10.1957",123649.448992402
"Week11.1957",112218.186477011
"Week12.1957",100672.996761111
"Week13.1957",83776.121329693
"Week14.1957",73276.2791230371
"Week15.1957",66592.7318634255
"Week16.1957",58404.1081009018
"Week17.1957",55239.7268703715
"Week18.1957",51898.912106304
"Week19.1957",42499.0481567039
"Week20.1957",36904.7173739783
"Week21.1957",28770.5251448291
"Week22.1957",24792.4565639526
"Week23.1957",22396.9614098199
"Week24.1957",17923.5195782954
"Week25.1957",15486.703144717
"Week26.1957",14382.9005328373
"Week27.1957",11295.8760113137
"Week28.1957",8912.1814911793
"Week29.1957",7064.33996413846
"Week30.1957",5852.00723601096
"Week31.1957",5377.02035487118
"Week32.1957",4746.31159375837
"Week33.1957",3366.8894902935
"Week34.1957",2906.36200427826
"Week35.1957",2377.72330388743
"Week36.1957",1985.54731521894
"Week37.1957",1640.55623954361
"Week38.1957",1471.2451009121
"Week39.1957",1185.90578068206
"Week40.1957",992.040905179339
"Week41.1957",821.208322307778
"Week42.1957",640.857013688841
"Week43.1957",502.692002060845
"Week44.1957",378.26491035555
"Week45.1957",319.042618537757
"Week46.1957",274.222080132881
"Week47.1957",227.569136464096
"Week48.1957",179.53074762479
"Week49.1957",156.030809102971
"Week50.1957",121.691013319001
"Week51.1957",102.451909270813
"Week52.1957",87.6126223514186
"Week1.1958",336.187912846243
"Week2.1958",3073.95206231404
"Week3.1958",18006.7418856755
"Week4.1958",60115.926638113
"Week5.1958",121588.594996912
"Week6.1958",146314.811085889
"Week7.1958",138715.071324414
"Week8.1958",139966.488542298
"Week9.1958",129773.924471331
"Week10.1958",112786.82065221
"Week11.1958",89651.7313455616
"Week12.1958",78192.9731769823
"Week13.1958",76392.7675899355
"Week14.1958",70473.7774411309
"Week15.1958",56970.4390324601
"Week16.1958",44079.1664597712
"Week17.1958",33994.0408267509
"Week18.1958",30764.4721761654
"Week19.1958",24692.1136341189
"Week20.1958",21502.7064916227
"Week21.1958",18866.7242026879
"Week22.1958",15041.6282752711
"Week23.1958",11252.9412879966
"Week24.1958",9797.46626474657
"Week25.1958",8350.45908130493
"Week26.1958",7415.34915339886
"Week27.1958",6400.15681800771
"Week28.1958",5105.59289209032
"Week29.1958",4467.89912176863
"Week30.1958",3964.42619662245
"Week31.1958",3495.72266399675
"Week32.1958",3174.66139336351
"Week33.1958",3007.86113403676
"Week34.1958",2498.54528275414
"Week35.1958",2201.52912562728
"Week36.1958",2052.00722672578
"Week37.1958",1863.22934412258
"Week38.1958",1519.1784471015
"Week39.1958",1358.07312914886
"Week40.1958",1158.14848638201
"Week41.1958",937.03347137186
"Week42.1958",772.55988231255
"Week43.1958",670.850664981376
"Week44.1958",527.976062366444
"Week45.1958",427.344258480636
"Week46.1958",307.247475843932
"Week47.1958",239.36687464925
"Week48.1958",220.852056616851
"Week49.1958",177.571424441796
"Week50.1958",146.985708304051
"Week51.1958",126.761686594044
"Week52.1958",124.905589714288
"Week1.1959",365.727967005441
"Week2.1959",3141.13315229778
"Week3.1959",18245.6869298324
"Week4.1959",62687.2124884467
"Week5.1959",121818.771318606
"Week6.1959",155586.031116733
"Week7.1959",153184.203693854
"Week8.1959",155692.315849607
"Week9.1959",119949.148846898
"Week10.1959",107901.596454342
"Week11.1959",89677.8062308129
"Week12.1959",73272.4488197394
"Week13.1959",60970.9488144047
"Week14.1959",49604.8404996181
"Week15.1959",40796.1619926307
"Week16.1959",34145.573678824
"Week17.1959",32264.7969244805
"Week18.1959",27659.9498313896
"Week19.1959",22360.9213830264
"Week20.1959",19921.2420739257
"Week21.1959",18063.0948614747
"Week22.1959",14746.5173474298
"Week23.1959",11804.6398134339
"Week24.1959",10192.6486123128
"Week25.1959",9633.63056447283
"Week26.1959",8712.36708119579
"Week27.1959",7864.18708597453
"Week28.1959",6424.28112236055
"Week29.1959",5999.21528113269
"Week30.1959",4915.28704662315
"Week31.1959",3709.14846243067
"Week32.1959",3107.53290244699
"Week33.1959",2890.70450350259
"Week34.1959",2377.06920804014
"Week35.1959",2239.21019701692
"Week36.1959",2013.83361265854
"Week37.1959",1806.86178797708
"Week38.1959",1651.83554073146
"Week39.1959",1306.09968538067
