timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0749577,357843,25032.3
2,SimYear,2007,2,0.0754413,313640,22076.4
3,SimYear,2007,3,0.0778593,274666,19929.3
4,SimYear,2007,4,0.0706053,239875,15839.3
5,SimYear,2007,5,0.088982,210949,17398
6,SimYear,2007,6,0.0923672,182078,15562.5
7,SimYear,2007,7,0.0952688,156582,13784.3
8,SimYear,2007,8,0.0599661,134230,7567.11
9,SimYear,2007,9,0.0783429,119172,8698.57
10,SimYear,2007,10,0.0918836,103852,8831.97
11,SimYear,2007,11,0.0855968,89262.2,7093.53
12,SimYear,2007,12,0.116064,77189,8195.11
13,SimYear,2007,13,0.11558,64732,6845.53
14,SimYear,2007,14,0.10881,54300.6,5423.8
15,SimYear,2007,15,0.122834,45850.6,5135.02
16,SimYear,2007,16,0.107842,38169.3,3780.42
17,SimYear,2007,17,0.104457,32249.1,3098.89
18,SimYear,2007,18,0.0914,27334.9,2312.99
19,SimYear,2007,19,0.111228,23470.3,2393.61
20,SimYear,2007,20,0.0972032,19753.3,1772.57
21,SimYear,2007,21,0.0730233,16857.3,1149.88
22,SimYear,2007,22,0.106875,14735.9,1447.08
23,SimYear,2007,23,0.088982,12451,1026.9
24,SimYear,2007,24,0.103974,10709,1024.52
25,SimYear,2007,25,0.0957524,9072.45,802.533
26,SimYear,2007,26,0.0807609,7748.56,582.349
27,SimYear,2007,27,0.0768921,6717.06,481.55
28,SimYear,2007,28,0.0677037,5844.8,370.606
29,SimYear,2007,29,0.0599661,5132.35,289.332
30,SimYear,2007,30,0.0488434,4546.28,209.896
31,SimYear,2007,31,0.042073,4204.67,167.772
32,SimYear,2007,32,0.0415894,6030.17,237.904
33,SimYear,2007,33,0.0357862,26870.5,914.784
34,SimYear,2007,34,0.0309503,141287,4169.91
35,SimYear,2007,35,0.0261143,487170,12160.5
36,SimYear,2007,36,0.0212783,1.062e+06,21651.5
37,SimYear,2007,37,0.0241799,1.58349e+06,36633.4
38,SimYear,2007,38,0.0145079,1.82595e+06,25466.6
39,SimYear,2007,39,0.0120899,1.88046e+06,21881.8
40,SimYear,2007,40,0.00918836,1.86549e+06,16521.5
41,SimYear,2007,41,0.0120899,1.83519e+06,21355.1
42,SimYear,2007,42,0.00967196,1.79021e+06,16685.3
43,SimYear,2007,43,0.00725397,1.7429e+06,12197.8
44,SimYear,2007,44,0.0111228,1.69447e+06,18148.9
45,SimYear,2007,45,0.0222455,1.63552e+06,34843.2
46,SimYear,2007,46,0.0285323,1.55649e+06,42399.5
47,SimYear,2007,47,0.0411058,1.46808e+06,57259.2
48,SimYear,2007,48,0.0478762,1.36412e+06,61761.7
49,SimYear,2007,49,0.0691545,1.25624e+06,81304.7
50,SimYear,2007,50,0.0594825,1.13032e+06,63221.9
51,SimYear,2007,51,0.0652857,1.02507e+06,62750.4
52,SimYear,2007,52,0.0628677,922740,54458.4
53,SimYear,2008,1,0.0749577,831393,58158.6
54,SimYear,2008,2,0.0754413,739071,52021.6
55,SimYear,2008,3,0.0778593,655854,47587.5
56,SimYear,2008,4,0.0706053,579923,38293.2
57,SimYear,2008,5,0.088982,515957,42553.6
58,SimYear,2008,6,0.0923672,450236,38482.4
59,SimYear,2008,7,0.0952688,391192,34437.5
60,SimYear,2008,8,0.0599661,338612,19089
61,SimYear,2008,9,0.0783429,303385,22144.6
62,SimYear,2008,10,0.0918836,266670,22678.8
63,SimYear,2008,11,0.0855968,231082,18363.7
64,SimYear,2008,12,0.116064,201372,21379.5
65,SimYear,2008,13,0.11558,170109,17989.4
66,SimYear,2008,14,0.10881,143685,14351.9
67,SimYear,2008,15,0.122834,122122,13677
68,SimYear,2008,16,0.107842,102297,10131.8
69,SimYear,2008,17,0.104457,86941.1,8354.37
70,SimYear,2008,18,0.0914,74106.7,6270.65
71,SimYear,2008,19,0.111228,63969,6523.85
72,SimYear,2008,20,0.0972032,54111.6,4855.71
73,SimYear,2008,21,0.0730233,46401.4,3165.15
74,SimYear,2008,22,0.106875,40748.5,4001.56
75,SimYear,2008,23,0.088982,34581.1,2852.08
76,SimYear,2008,24,0.103974,29870.9,2857.75
77,SimYear,2008,25,0.0957524,25485.1,2254.37
78,SimYear,2008,26,0.0807609,22761,1710.62
79,SimYear,2008,27,0.0768921,25921.3,1858.32
80,SimYear,2008,28,0.0677037,45791.2,2903.52
81,SimYear,2008,29,0.0599661,89382.4,5038.87
82,SimYear,2008,30,0.0488434,137958,6369.33
83,SimYear,2008,31,0.042073,165436,6601.15
84,SimYear,2008,32,0.0415894,170417,6723.33
85,SimYear,2008,33,0.0357862,165174,5623.2
86,SimYear,2008,34,0.0309503,158267,4671.05
87,SimYear,2008,35,0.0261143,151427,3779.86
88,SimYear,2008,36,0.0212783,144949,2955.17
89,SimYear,2008,37,0.0241799,138898,3213.36
90,SimYear,2008,38,0.0145079,132275,1844.85
91,SimYear,2008,39,0.0120899,126818,1475.71
92,SimYear,2008,40,0.00918836,121560,1076.58
93,SimYear,2008,41,0.0120899,116582,1356.6
94,SimYear,2008,42,0.00967196,111246,1036.84
95,SimYear,2008,43,0.00725397,106205,743.282
96,SimYear,2008,44,0.0111228,101459,1086.69
97,SimYear,2008,45,0.0222455,96395,2053.61
98,SimYear,2008,46,0.0285323,90437.2,2463.54
99,SimYear,2008,47,0.0411058,84201.3,3284.08
100,SimYear,2008,48,0.0478762,77319,3500.69
101,SimYear,2008,49,0.0691545,70438.6,4558.83
102,SimYear,2008,50,0.0594825,62752.1,3509.91
