"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58268042174561e-12
"Week3.1956",5.72440521686115e-12
"Week4.1956",4.96836298020606e-12
"Week5.1956",4.34808636259868e-12
"Week6.1956",3.73591475188041e-12
"Week7.1956",3.20205935852722e-12
"Week8.1956",2.73977752704714e-12
"Week9.1956",2.43582218219856e-12
"Week10.1956",2.12763081522132e-12
"Week11.1956",1.83586079786903e-12
"Week12.1956",1.59814403545611e-12
"Week13.1956",1.35146101915188e-12
"Week14.1956",1.14744493382603e-12
"Week15.1956",9.85031944493439e-13
"Week16.1956",8.37637762327625e-13
"Week17.1956",8.16058484381551e-13
"Week18.1956",2.07142443504145e-11
"Week19.1956",3.87079132385694e-09
"Week20.1956",5.93836061796727e-07
"Week21.1956",6.75777931658632e-05
"Week22.1956",0.00534101459423464
"Week23.1956",0.276102794223665
"Week24.1956",8.88740554450958
"Week25.1956",170.650359632633
"Week26.1956",1902.96611325024
"Week27.1956",12178.1812523825
"Week28.1956",45096.5152609822
"Week29.1956",101226.548289719
"Week30.1956",150816.367007953
"Week31.1956",171990.195139628
"Week32.1956",173014.929119696
"Week33.1956",166980.990910499
"Week34.1956",160291.658353521
"Week35.1956",153798.478270856
"Week36.1956",147666.463160997
"Week37.1956",141950.276618582
"Week38.1956",135576.650232931
"Week39.1956",130414.522176192
"Week40.1956",125429.218717787
"Week41.1956",120712.007268072
"Week42.1956",115568.469312205
"Week43.1956",110708.418297085
"Week44.1956",106131.137785659
"Week45.1956",101162.515483108
"Week46.1956",95163.1699366217
"Week47.1956",88808.7433855917
"Week48.1956",81688.7707313501
"Week49.1956",74519.6337062
"Week50.1956",66405.3195046085
"Week51.1956",59717.7831103856
"Week52.1956",53327.668982811
"Week1.1957",47701.5166386171
"Week2.1957",42097.193092431
"Week3.1957",37103.7451085161
"Week4.1957",32595.2894559662
"Week5.1957",28833.6726089038
"Week6.1957",25003.5308937197
"Week7.1957",21593.0269397242
"Week8.1957",18580.7278167048
"Week9.1957",16583.2751508767
"Week10.1957",14510.5111174279
"Week11.1957",12511.9034030213
"Week12.1957",10855.2024284421
"Week13.1957",9117.56779119132
"Week14.1957",7659.00027966072
"Week15.1957",6477.33368247703
"Week16.1957",5396.05301790434
"Week17.1957",4564.96807523623
"Week18.1957",3874.27531078909
"Week19.1957",3332.41355526235
"Week20.1957",2806.54305471342
"Week21.1957",2398.102998993
"Week22.1957",2101.22949127578
"Week23.1957",1776.38905072503
"Week24.1957",1529.89014985926
"Week25.1957",1296.72112147792
"Week26.1957",1108.36377698119
"Week27.1957",962.207035123402
"Week28.1957",838.616385008755
"Week29.1957",739.648011425091
"Week30.1957",700.458137359129
"Week31.1957",1253.41920533082
"Week32.1957",6066.27812893275
"Week33.1957",26922.3767516619
"Week34.1957",75257.1736915781
"Week35.1957",134791.261857346
"Week36.1957",173266.693576183
"Week37.1957",185424.705292176
"Week38.1957",184303.39336128
"Week39.1957",181514.46466931
"Week40.1957",177999.342489457
"Week41.1957",174259.76350759
"Week42.1957",169389.491131692
"Week43.1957",164482.576227782
"Week44.1957",159615.800580419
"Week45.1957",153829.870439975
"Week46.1957",146165.027629091
"Week47.1957",137657.708773254
"Week48.1957",127685.527962377
"Week49.1957",117378.937723148
"Week50.1957",105339.794375397
"Week51.1957",95350.0708489388
"Week52.1957",85661.25021797
"Week1.1958",77052.0783713701
"Week2.1958",68351.3669485592
"Week3.1958",60533.9648739198
"Week4.1958",53418.8393930924
"Week5.1958",47454.3838381449
"Week6.1958",41313.8443640438
"Week7.1958",35811.0005380145
"Week8.1958",30922.5635960837
"Week9.1958",27688.3889957681
"Week10.1958",24301.3822427011
"Week11.1958",21014.1823630413
"Week12.1958",18281.3339586422
"Week13.1958",15394.7596167284
"Week14.1958",12963.4381546336
"Week15.1958",10988.2320479364
"Week16.1958",9173.53855153173
"Week17.1958",7776.54141541097
"Week18.1958",6612.88224909907
"Week19.1958",5698.65344783783
"Week20.1958",4807.89616231338
"Week21.1958",4115.09259548043
"Week22.1958",3611.40231585685
"Week23.1958",3057.63995113707
"Week24.1958",2636.99458643903
"Week25.1958",2238.07022697196
"Week26.1958",1915.46964731305
"Week27.1958",1664.94312911303
"Week28.1958",1452.76809940767
"Week29.1958",1282.28006075743
"Week30.1958",1200.42622193294
"Week31.1958",1894.58209500281
"Week32.1958",7736.66208508421
"Week33.1958",31411.6813014093
"Week34.1958",82495.1042562233
"Week35.1958",140952.367849156
"Week36.1958",175901.906076056
"Week37.1958",185810.317621989
"Week38.1958",183981.048960891
"Week39.1958",180993.83276615
"Week40.1958",177373.513129083
"Week41.1958",173552.975005623
"Week42.1958",168621.960401839
"Week43.1958",163668.303367206
"Week44.1958",158766.12561265
"Week45.1958",152960.049990109
"Week46.1958",145295.297734421
"Week47.1958",136801.876487822
"Week48.1958",126860.876899417
"Week49.1958",116594.749574681
"Week50.1958",104614.452103212
"Week51.1958",94675.7539638492
"Week52.1958",85040.9473924065
"Week1.1959",76482.0959305722
"Week2.1959",67835.7826171804
"Week3.1959",60069.160650984
"Week4.1959",53001.9749867202
"Week5.1959",47078.5854456848
"Week6.1959",40982.3023223317
"Week7.1959",35520.0601849413
"Week8.1959",30668.3571533028
"Week9.1959",27458.2006613129
"Week10.1959",24097.2964803665
"Week11.1959",20836.1157293845
"Week12.1959",18125.1377640881
"Week13.1959",15262.1651659589
"Week14.1959",12850.9150125127
"Week15.1959",10892.1776207841
"Week16.1959",9092.82819368805
"Week17.1959",7707.69416150655
"Week18.1959",6553.99028672778
"Week19.1959",5647.63092953052
"Week20.1959",4764.63538265226
"Week21.1959",4077.88728412106
"Week22.1959",3578.5927389086
"Week23.1959",3029.72943647923
"Week24.1959",2612.8227451538
"Week25.1959",2217.48123884246
"Week26.1959",1897.7874394752
"Week27.1959",1649.51786378268
"Week28.1959",1439.19252640894
"Week29.1959",1267.56513386646
"Week30.1959",1125.55000544263
"Week31.1959",1020.24978353784
"Week32.1959",1099.98396980326
"Week33.1959",2872.76229261718
"Week34.1959",13655.0217218913
"Week35.1959",47991.0995955612
"Week36.1959",106373.837023212
"Week37.1959",159180.086135246
"Week38.1959",183090.295867288
"Week39.1959",188409.111655914
"Week40.1959",187227.523360118
"Week41.1959",184681.725793857
"Week42.1959",180646.176424397
"Week43.1959",176380.576662896
"Week44.1959",171996.411032397
"Week45.1959",166479.939412641
"Week46.1959",158794.100729794
"Week47.1959",150067.269571046
"Week48.1959",139628.572092745
"Week49.1959",128720.358943203
"Week50.1959",115818.757995203
"Week51.1959",105086.130515406
"Week52.1959",94613.3006823073
"Week1.1960",85272.9792278836
"Week2.1960",75782.4856089144
"Week3.1960",67229.8588732897
"Week4.1960",59421.766898804
"Week5.1960",52864.5137537867
"Week6.1960",46085.9441213708
"Week7.1960",39996.9860147703
"Week8.1960",34577.6033475523
"Week9.1960",30996.3928834481
"Week10.1960",27234.2327987339
"Week11.1960",23573.4606452355
"Week12.1960",20525.8973580212
"Week13.1960",17299.2929743495
"Week14.1960",14579.0848638934
"Week15.1960",12367.4178517298
"Week16.1960",10332.3874828282
"Week17.1960",8764.78849623888
"Week18.1960",7458.09232516029
"Week19.1960",6430.94996770365
"Week20.1960",5428.76115111336
"Week21.1960",4648.93709009034
"Week22.1960",4082.39387887071
"Week23.1960",3469.78517637899
"Week24.1960",3201.45472219657
"Week25.1960",4838.61089509855
"Week26.1960",16166.3335435699
"Week27.1960",51309.3802443283
"Week28.1960",107653.926765671
"Week29.1960",153960.262740762
"Week30.1960",170718.256007376
"Week31.1960",169471.722895621
"Week32.1960",163170.92238705
"Week33.1960",155551.801142336
"Week34.1960",148399.572950742
"Week35.1960",141682.386149953
"Week36.1960",135441.743274033
"Week37.1960",129698.634640135
"Week38.1960",123452.320867959
"Week39.1960",118391.371752282
"Week40.1960",113557.133776788
"Week41.1960",109019.584702594
"Week42.1960",104143.664897894
"Week43.1960",99561.3716946899
"Week44.1960",95266.0689781516
"Week45.1960",90651.1307665785
"Week46.1960",85142.8710362907
"Week47.1960",79344.1467614557
"Week48.1960",72885.7570151752
"Week49.1960",66406.8885517098
"Week50.1960",59108.1192236856
"Week51.1960",53099.2699406482
"Week52.1960",47371.4413035462
"Week1.1961",42335.2950564472
"Week2.1961",37328.7188131865
"Week3.1961",32873.0946925771
"Week4.1961",28856.2949978506
"Week5.1961",25508.4681281843
"Week6.1961",22105.8096058978
"Week7.1961",19078.5805688446
"Week8.1961",16407.0041227059
"Week9.1961",14634.9447175526
"Week10.1961",12799.0605028602
"Week11.1961",11030.6473605367
"Week12.1961",9565.48478617194
"Week13.1961",8030.76688403044
"Week14.1961",6743.31082003421
"Week15.1961",5700.66670640602
"Week16.1961",4747.14468665992
"Week17.1961",4014.41962750845
"Week18.1961",3405.8191215274
"Week19.1961",2928.5833765769
"Week20.1961",2465.72590712764
"Week21.1961",2106.26065207947
"Week22.1961",1844.99379105667
"Week23.1961",1559.36003449005
"Week24.1961",1342.62108757668
"Week25.1961",1137.70476009759
"Week26.1961",972.31593597991
"Week27.1961",847.044222822826
"Week28.1961",807.570696992523
"Week29.1961",1604.42857159249
"Week30.1961",7863.95957963196
"Week31.1961",32542.3951870935
"Week32.1961",84342.2235839018
"Week33.1961",141432.93554129
"Week34.1961",173805.546026656
"Week35.1961",181329.370382599
"Week36.1961",179054.90398446
"Week37.1961",174873.128987852
"Week38.1961",169202.085720686
"Week39.1961",164626.16661605
"Week40.1961",159940.61586831
"Week41.1961",155313.798647743
"Week42.1961",149892.975632584
"Week43.1961",144626.333071367
"Week44.1961",139553.748518497
"Week45.1961",133815.453486716
"Week46.1961",126569.400121882
"Week47.1961",118710.202914097
"Week48.1961",109692.729955208
"Week49.1961",100486.407949296
"Week50.1961",89892.8351080155
"Week51.1961",81132.1007945522
"Week52.1961",72693.2645090568
"Week1.1962",65224.7642277659
"Week2.1962",57725.7940751051
"Week3.1962",51014.2242972103
"Week4.1962",44929.3426027011
"Week5.1962",39840.397067686
"Week6.1962",34625.974390734
"Week7.1962",29964.5838781978
"Week8.1962",25833.5692788794
"Week9.1962",23098.2953784213
"Week10.1962",20246.418668736
"Week11.1962",17486.4982236695
"Week12.1962",15194.4904550638
"Week13.1962",12780.7671578454
"Week14.1962",10750.9120151535
"Week15.1962",9103.88839856987
"Week16.1962",7593.25381577335
"Week17.1962",6431.17581236035
"Week18.1962",5464.34582488854
"Week19.1962",4705.29904605921
"Week20.1962",3966.84873761707
"Week21.1962",3392.69072559853
"Week22.1962",2975.25229874947
"Week23.1962",2517.38474293562
"Week24.1962",2169.81263469614
"Week25.1962",1840.55155466726
"Week26.1962",1574.38471359381
"Week27.1962",1367.84348380623
"Week28.1962",1196.33504607892
"Week29.1962",1129.00118601745
"Week30.1962",1960.16260035711
"Week31.1962",8539.92567018845
"Week32.1962",34054.1814605567
"Week33.1962",86504.5190400281
"Week34.1962",143659.562206784
"Week35.1962",175761.448934151
"Week36.1962",183566.429818798
"Week37.1962",181977.025151397
"Week38.1962",177122.948165487
"Week39.1962",173087.78909668
"Week40.1962",168801.745817019
"Week41.1962",164469.260932716
"Week42.1962",159201.521738832
"Week43.1962",154014.60297668
"Week44.1962",148962.877419792
"Week45.1962",143140.224671797
"Week46.1962",135648.063547234
"Week47.1962",127447.650351516
"Week48.1962",117957.034153212
"Week49.1962",108216.813765429
"Week50.1962",96938.0744739897
"Week51.1962",87598.0636094218
"Week52.1962",78576.3479452684
"Week1.1963",70578.4991672248
"Week2.1963",62525.5884649234
"Week3.1963",55306.3231881784
"Week4.1963",48750.0994577013
"Week5.1963",43261.7752206769
"Week6.1963",37627.425527235
"Week7.1963",32585.4843840653
"Week8.1963",28112.0714622111
"Week9.1963",25150.6542947584
"Week10.1963",22057.4461888673
"Week11.1963",19060.7206085793
"Week12.1963",16571.0092612782
"Week13.1963",13945.4489427773
"Week14.1963",11735.8364419414
"Week15.1963",9942.143745146
"Week16.1963",8295.82921288262
"Week17.1963",7028.89534119502
"Week18.1963",5974.27677274142
"Week19.1963",5146.10341259931
"Week20.1963",4339.91968764117
"Week21.1963",3713.01330075
"Week22.1963",3257.17729051346
"Week23.1963",2756.65588793432
"Week24.1963",2376.62221545725
"Week25.1963",2016.47737180717
"Week26.1963",1725.28841033795
"Week27.1963",1499.18126074422
"Week28.1963",1307.82367340554
"Week29.1963",1155.87993353519
"Week30.1963",1116.97416016167
"Week31.1963",2112.37697378634
"Week32.1963",9460.96044800816
"Week33.1963",36739.5446526428
