timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127921,16730.7,1986.83
2,SimYear,2007,2,0.0889098,14507.1,1220.45
3,SimYear,2007,3,0.18417,13074.9,2175.25
4,SimYear,2007,4,0.172376,10709.6,1677.19
5,SimYear,2007,5,0.093446,8873.59,782.859
6,SimYear,2007,6,0.0308462,7954.09,238.901
7,SimYear,2007,7,0.102518,7590.89,731.456
8,SimYear,2007,8,0.0616925,6757.28,399.768
9,SimYear,2007,9,0.0117942,6342.81,73.5326
10,SimYear,2007,10,0.125199,6565.45,764.095
11,SimYear,2007,11,0.103426,7045.43,684.599
12,SimYear,2007,12,0.138808,9820.36,1258.76
13,SimYear,2007,13,0.0997967,15754.5,1479.77
14,SimYear,2007,14,0.0843736,25739.7,2059.53
15,SimYear,2007,15,0.171469,37731.3,5880.39
16,SimYear,2007,16,0.0317535,45038.3,1391.88
17,SimYear,2007,17,0.149695,53732.7,7388.38
18,SimYear,2007,18,0.138808,52502.4,6729.69
19,SimYear,2007,19,0.183263,49185.7,8146.24
20,SimYear,2007,20,0.0290318,42877.3,1213.16
21,SimYear,2007,21,0.132457,42995.6,5275.27
22,SimYear,2007,22,0.21048,38619.6,7250.5
23,SimYear,2007,23,0.0762084,31947.6,2318.15
24,SimYear,2007,24,0.0163304,30122.9,482.442
25,SimYear,2007,25,0.0925387,30066.1,2627.96
26,SimYear,2007,26,0.23679,27734.6,5784.37
27,SimYear,2007,27,0.195057,22095,3872.83
28,SimYear,2007,28,0.127014,18313.3,2160.3
29,SimYear,2007,29,0.173283,16216.3,2551.79
30,SimYear,2007,30,0.00362897,13686,49.018
31,SimYear,2007,31,0.0453621,13664.2,599.216
32,SimYear,2007,32,0.156046,13065.6,1867
33,SimYear,2007,33,0.166933,11169,1698.36
34,SimYear,2007,34,0.146973,9432.6,1275.11
35,SimYear,2007,35,0.116127,8117.36,880.139
36,SimYear,2007,36,0.0580635,7196.64,401.434
37,SimYear,2007,37,0.00907242,6755.08,60.3217
38,SimYear,2007,38,0.161489,6652.84,981.225
39,SimYear,2007,39,0.0535273,5621.03,289.697
40,SimYear,2007,40,0.0444549,5286.44,227.291
41,SimYear,2007,41,0.146066,5013.31,673.818
42,SimYear,2007,42,0.171469,4291.92,668.892
43,SimYear,2007,43,0.18417,3579.8,595.569
44,SimYear,2007,44,0.0235883,2946.33,67.9151
45,SimYear,2007,45,0.120663,2845.71,319.895
46,SimYear,2007,46,0.0780229,2492.89,185.028
47,SimYear,2007,47,0.0843736,2277.77,182.253
48,SimYear,2007,48,0.0707649,2067.03,139.646
49,SimYear,2007,49,0.0535273,1900.62,97.9542
50,SimYear,2007,50,0.0462694,1777.21,79.4589
51,SimYear,2007,51,0.185985,1673.23,280.871
52,SimYear,2007,52,0.163304,1369.39,204.061
53,SimYear,2008,1,0.154231,1146.01,161.998
54,SimYear,2008,2,0.119756,967.475,107.987
55,SimYear,2008,3,0.089817,845.13,71.7925
56,SimYear,2008,4,0.0290318,760.56,21.519
57,SimYear,2008,5,0.0616925,728.08,43.074
58,SimYear,2008,6,0.107962,682.158,69.0386
59,SimYear,2008,7,0.23679,665.502,138.798
60,SimYear,2008,8,0.104333,907.156,88.8814
61,SimYear,2008,9,0.156046,2821.38,403.161
62,SimYear,2008,10,0.218645,10847.9,2107.33
63,SimYear,2008,11,0.0997967,36995.8,3474.89
64,SimYear,2008,12,0.0244955,108289,2590.97
65,SimYear,2008,13,0.0616925,259783,15369
66,SimYear,2008,14,0.0172376,488752,8258.91
67,SimYear,2008,15,0.200501,780986,140344
68,SimYear,2008,16,0.0244955,920553,22025.6
69,SimYear,2008,17,0.181448,1.11343e+06,182743
70,SimYear,2008,18,0.126107,1.06063e+06,124277
71,SimYear,2008,19,0.132457,1.00933e+06,123838
72,SimYear,2008,20,0.0145159,926961,13208.4
73,SimYear,2008,21,0.0480839,944300,43835.9
74,SimYear,2008,22,0.117942,923892,101650
75,SimYear,2008,23,0.117034,839241,91666.5
76,SimYear,2008,24,0.163304,760358,113305
77,SimYear,2008,25,0.196872,655738,115906
78,SimYear,2008,26,0.0108869,545364,5838.73
79,SimYear,2008,27,0.0870953,544952,44950.1
80,SimYear,2008,28,0.138808,503479,64535.4
81,SimYear,2008,29,0.162396,440842,65356.2
82,SimYear,2008,30,0.133365,376319,46467.4
83,SimYear,2008,31,0.0362897,330157,11634.8
84,SimYear,2008,32,0.0381042,318704,11782.1
85,SimYear,2008,33,0.185077,306665,51248.4
86,SimYear,2008,34,0.102518,254422,24516.1
87,SimYear,2008,35,0.198686,228975,40810.3
88,SimYear,2008,36,0.173283,186975,29422.4
89,SimYear,2008,37,0.117942,156447,17212.9
90,SimYear,2008,38,0.0480839,138222,6416.51
91,SimYear,2008,39,0.142437,130842,17179.3
92,SimYear,2008,40,0.137901,112611,14346.4
93,SimYear,2008,41,0.0226811,97286.7,2157.25
94,SimYear,2008,42,0.0517128,94244,4696.72
95,SimYear,2008,43,0.123385,88624.5,10173.7
96,SimYear,2008,44,0.0834663,77526.9,6139.24
97,SimYear,2008,45,0.0408259,70539.2,2790.27
98,SimYear,2008,46,0.0272173,66939.9,1777.2
99,SimYear,2008,47,0.154231,64360.7,9097.87
100,SimYear,2008,48,0.23679,54472.8,11361
101,SimYear,2008,49,0.0843736,42430.8,3395.04
102,SimYear,2008,50,0.205037,38475.5,7055.08
103,SimYear,2008,51,0.0925387,30910.2,2701.73
104,SimYear,2008,52,0.14153,27778.3,3625.6
105,SimYear,2009,1,0.0163304,23761.2,380.556
106,SimYear,2009,2,0.0834663,23027.8,1823.54
107,SimYear,2009,3,0.16784,20860.9,3187.94
108,SimYear,2009,4,0.14153,17363.4,2266.25
109,SimYear,2009,5,0.0272173,14833.9,393.828
110,SimYear,2009,6,0.0108869,14210.9,152.144
111,SimYear,2009,7,0.0907242,13886.7,1191.04
112,SimYear,2009,8,0.0970749,12843.8,1175.04
113,SimYear,2009,9,0.0435476,13381.7,563.857
114,SimYear,2009,10,0.130643,20684.5,2505.29
115,SimYear,2009,11,0.0925387,44991,3932.48
116,SimYear,2009,12,0.146066,112196,15079.7
117,SimYear,2009,13,0.17782,243020,39156.8
118,SimYear,2009,14,0.0743939,434356,30794.3
119,SimYear,2009,15,0.0553418,686505,36547.8
120,SimYear,2009,16,0.0979822,919987,84915.6
121,SimYear,2009,17,0.176912,1.03801e+06,166471
122,SimYear,2009,18,0.0108869,994790,10650.3
123,SimYear,2009,19,0.111591,1.05867e+06,110549
124,SimYear,2009,20,0.0880025,991349,82585.8
125,SimYear,2009,21,0.0979822,938153,86592.3
126,SimYear,2009,22,0.152417,873150,122082
127,SimYear,2009,23,0.0235883,766231,17662.2
128,SimYear,2009,24,0.173283,762171,119935
129,SimYear,2009,25,0.137901,650746,82903.3
130,SimYear,2009,26,0.0798373,574065,43560.5
131,SimYear,2009,27,0.156953,535394,76915.9
132,SimYear,2009,28,0.0480839,461258,21412.3
