"","x"
"Week1.1956",2.5078729041495e-05
"Week2.1956",0.000262387970363428
"Week3.1956",0.00253979021494357
"Week4.1956",0.0238173189631499
"Week5.1956",0.207530246644298
"Week6.1956",1.67377325344257
"Week7.1956",11.8923581449675
"Week8.1956",71.4776627424463
"Week9.1956",372.282367369471
"Week10.1956",1622.48549790601
"Week11.1956",5739.00733023272
"Week12.1956",16159.7886245636
"Week13.1956",35312.3390253706
"Week14.1956",68559.1517786416
"Week15.1956",99097.0415452983
"Week16.1956",127729.859478155
"Week17.1956",153915.384018192
"Week18.1956",163353.633485271
"Week19.1956",142277.53325784
"Week20.1956",145709.236486999
"Week21.1956",130770.373319587
"Week22.1956",128775.073606568
"Week23.1956",109604.239367881
"Week24.1956",92289.6714564834
"Week25.1956",85551.5931139132
"Week26.1956",73629.1080674056
"Week27.1956",65456.0923769623
"Week28.1956",61480.8805147876
"Week29.1956",55458.4403473421
"Week30.1956",50024.2617554102
"Week31.1956",43972.8869647842
"Week32.1956",43584.2818284647
"Week33.1956",40558.0324954538
"Week34.1956",36045.6295783978
"Week35.1956",33760.3146686031
"Week36.1956",29091.197280905
"Week37.1956",23460.1078183808
"Week38.1956",21249.5704774887
"Week39.1956",17181.7688470202
"Week40.1956",14870.5012238418
"Week41.1956",13115.5961384217
"Week42.1956",12229.0383076539
"Week43.1956",9718.25543137157
"Week44.1956",9220.91968302399
"Week45.1956",7404.34501857891
"Week46.1956",6006.42700153058
"Week47.1956",5320.49852012699
"Week48.1956",4504.60994892912
"Week49.1956",3767.99692421716
"Week50.1956",3181.5721596687
"Week51.1956",3056.94414978313
"Week52.1956",2965.06117981516
"Week1.1957",2796.28782395414
"Week2.1957",2527.70526711047
"Week3.1957",2068.350676177
"Week4.1957",1786.75830124903
"Week5.1957",1589.38956854443
"Week6.1957",1383.4899439682
"Week7.1957",1120.93472689634
"Week8.1957",1124.85243551307
"Week9.1957",1253.96056591486
"Week10.1957",2443.30041957683
"Week11.1957",6222.52222697797
"Week12.1957",16887.9003056939
"Week13.1957",36770.7260092706
"Week14.1957",70778.3857542791
"Week15.1957",110869.141761868
"Week16.1957",137677.980130937
"Week17.1957",158690.837349137
"Week18.1957",165686.969236391
"Week19.1957",176035.894691671
"Week20.1957",158365.850622613
"Week21.1957",150862.64228799
"Week22.1957",150729.865677974
"Week23.1957",124717.539413945
"Week24.1957",113254.386603095
"Week25.1957",110924.332689252
"Week26.1957",106428.820822495
"Week27.1957",98555.065819192
"Week28.1957",89691.7528691164
"Week29.1957",80092.6675861957
"Week30.1957",75867.1745965046
"Week31.1957",75026.0885588539
"Week32.1957",68477.7066459835
"Week33.1957",57434.8927460732
"Week34.1957",48327.2210761578
"Week35.1957",42170.0122038533
"Week36.1957",40992.9842985399
"Week37.1957",40310.0176609207
"Week38.1957",36214.5657513351
"Week39.1957",32769.5744322723
"Week40.1957",31288.6907944211
"Week41.1957",26935.2229630086
"Week42.1957",26049.6152608648
"Week43.1957",21319.2076091916
"Week44.1957",18931.6333124146
"Week45.1957",15853.0614151374
"Week46.1957",14916.2753391954
"Week47.1957",14564.1992190148
"Week48.1957",11992.9521961357
"Week49.1957",11429.7634340081
"Week50.1957",11005.6642707262
"Week51.1957",10414.4881990877
"Week52.1957",9253.60152207005
"Week1.1958",8931.64285693653
"Week2.1958",8710.75922628919
"Week3.1958",6982.36469907376
"Week4.1958",6173.28634872225
"Week5.1958",5814.00592712584
"Week6.1958",4822.76114595708
"Week7.1958",3987.09770490797
"Week8.1958",3235.63669910417
"Week9.1958",3437.73233257571
"Week10.1958",4125.49314720761
"Week11.1958",7594.93134664379
"Week12.1958",17110.3426260064
"Week13.1958",37599.3433037341
"Week14.1958",70747.330179444
"Week15.1958",109336.331579235
"Week16.1958",136872.202509205
"Week17.1958",145910.416749379
"Week18.1958",162363.235555999
"Week19.1958",173245.590693195
"Week20.1958",161230.882145535
"Week21.1958",146777.806209097
"Week22.1958",132940.040018163
"Week23.1958",113406.052863487
"Week24.1958",111521.249379588
"Week25.1958",107876.601969479
"Week26.1958",104255.188318487
"Week27.1958",84961.3770990004
"Week28.1958",82318.7959984718
"Week29.1958",72145.285265866
"Week30.1958",68894.3502876068
"Week31.1958",57284.7832499412
"Week32.1958",53135.0775260802
"Week33.1958",46898.0967362692
"Week34.1958",45653.2832271159
"Week35.1958",40448.0883172254
"Week36.1958",37133.6916903604
"Week37.1958",30319.6369076675
"Week38.1958",29207.2174782455
"Week39.1958",28541.5422993329
"Week40.1958",27993.1450063259
"Week41.1958",23862.8785585066
"Week42.1958",21237.5403231304
"Week43.1958",19875.6492118041
"Week44.1958",17968.4267412036
"Week45.1958",16916.2453326275
"Week46.1958",13994.1929855074
"Week47.1958",13542.4601734259
"Week48.1958",11403.802361038
"Week49.1958",10771.6671988418
"Week50.1958",9536.0939757084
"Week51.1958",7723.9522749387
"Week52.1958",6968.14989834129
"Week1.1959",6194.72083193828
"Week2.1959",5614.53113815245
"Week3.1959",5328.99868968896
"Week4.1959",4703.13948179284
"Week5.1959",4243.4495958171
"Week6.1959",3818.64167910419
"Week7.1959",3459.77711464596
"Week8.1959",2913.59986658725
"Week9.1959",3101.17689641595
"Week10.1959",4190.1923879661
"Week11.1959",7876.40824591317
"Week12.1959",17203.9000192396
"Week13.1959",36451.3005706026
"Week14.1959",67480.3466846242
"Week15.1959",109311.336524122
"Week16.1959",138414.256174614
"Week17.1959",156081.562157128
"Week18.1959",150650.85326227
"Week19.1959",156784.162430591
"Week20.1959",139803.985343053
"Week21.1959",126678.998059512
"Week22.1959",119902.93227117
"Week23.1959",102117.367638834
"Week24.1959",85734.3123022316
"Week25.1959",81399.017527633
"Week26.1959",70987.2912527852
"Week27.1959",61152.7982820249
"Week28.1959",53037.4998416834
"Week29.1959",52075.4126649012
"Week30.1959",43842.1464688654
"Week31.1959",43710.8428137997
"Week32.1959",43397.4462495681
"Week33.1959",36078.3281465576
"Week34.1959",32785.9282227037
"Week35.1959",26446.2791886855
"Week36.1959",22644.7093404787
