"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39393048575574e-12
"Week3.1956",5.3995620210988e-12
"Week4.1956",4.54359293755034e-12
"Week5.1956",3.87690108355429e-12
"Week6.1956",3.20471008153679e-12
"Week7.1956",2.63726324070219e-12
"Week8.1956",2.16340916626983e-12
"Week9.1956",1.89430420258403e-12
"Week10.1956",1.60879073394193e-12
"Week11.1956",1.33781456450452e-12
"Week12.1956",1.12924407745883e-12
"Week13.1956",9.07342264401718e-13
"Week14.1956",7.34503088002276e-13
"Week15.1956",6.06403168032444e-13
"Week16.1956",4.9297374812089e-13
"Week17.1956",4.15899328043909e-13
"Week18.1956",3.56914852752366e-13
"Week19.1956",3.1685321104699e-13
"Week20.1956",2.75068352518376e-13
"Week21.1956",2.48211819806562e-13
"Week22.1956",3.90985918523669e-13
"Week23.1956",5.22808473374877e-11
"Week24.1956",1.38289227357554e-08
"Week25.1956",2.69733940768198e-06
"Week26.1956",0.000359037292011566
"Week27.1956",0.0305024221438062
"Week28.1956",1.55949382612641
"Week29.1956",45.7384816126178
"Week30.1956",742.556463576193
"Week31.1956",6552.84279667162
"Week32.1956",31544.9455448036
"Week33.1956",85887.7880426756
"Week34.1956",145389.861369395
"Week35.1956",177513.20832235
"Week36.1956",185313.089736358
"Week37.1956",185218.140707354
"Week38.1956",181778.90224086
"Week39.1956",180483.187584353
"Week40.1956",179162.551883664
"Week41.1956",178071.588967006
"Week42.1956",175451.263012061
"Week43.1956",173082.86534418
"Week44.1956",171015.916469289
"Week45.1956",167391.635448837
"Week46.1956",160248.653266458
"Week47.1956",151385.698508032
"Week48.1956",139564.368328866
"Week49.1956",126895.956251739
"Week50.1956",110880.150282401
"Week51.1956",98445.3705565748
"Week52.1956",86388.1364687975
"Week1.1957",76046.5366109067
"Week2.1957",65432.1457999706
"Week3.1957",56192.437350449
"Week4.1957",48002.5556569854
"Week5.1957",41507.8659194578
"Week6.1957",34698.7003096347
"Week7.1957",28808.3606079588
"Week8.1957",23775.5785374152
"Week9.1957",20891.5865748798
"Week10.1957",17750.3423573147
"Week11.1957",14710.690338926
"Week12.1957",12323.16988765
"Week13.1957",9768.11825713454
"Week14.1957",7745.57566641935
"Week15.1957",6214.07136373013
"Week16.1957",4859.2314474719
"Week17.1957",3901.79097525484
"Week18.1957",3150.85666674105
"Week19.1957",2603.87675370584
"Week20.1957",2075.85446172011
"Week21.1957",1696.52339458989
"Week22.1957",1447.53087462418
"Week23.1957",1161.85226798432
"Week24.1957",962.743090851607
"Week25.1957",776.379536843139
"Week26.1957",635.851014975639
"Week27.1957",555.024827987758
"Week28.1957",850.331310021791
"Week29.1957",4464.45681424211
"Week30.1957",22961.3894599303
"Week31.1957",70605.920379456
"Week32.1957",132024.028057654
"Week33.1957",169717.295977738
"Week34.1957",179243.48460683
"Week35.1957",177390.218293299
"Week36.1957",173852.678672248
"Week37.1957",170744.870676866
"Week38.1957",166034.507765748
"Week39.1957",163610.788788529
"Week40.1957",161339.196677325
"Week41.1957",159419.159222402
"Week42.1957",156257.346123637
"Week43.1957",153436.003749587
"Week44.1957",150978.003910754
"Week45.1957",147228.936195538
"Week46.1957",140471.316374895
"Week47.1957",132290.326121588
"Week48.1957",121611.259900193
"Week49.1957",110284.78364314
"Week50.1957",96137.5627105369
"Week51.1957",85169.9742271049
"Week52.1957",74586.5349627677
"Week1.1958",65533.5476138412
"Week2.1958",56287.8111690263
"Week3.1958",48261.4755404406
"Week4.1958",41166.6050238417
"Week5.1958",35547.4234344769
"Week6.1958",29676.0449840899
"Week7.1958",24606.4623853052
"Week8.1958",20283.762851374
"Week9.1958",17804.5146797412
"Week10.1958",15112.5499328031
"Week11.1958",12512.5225876853
"Week12.1958",10471.9398716286
"Week13.1958",8293.56143276655
"Week14.1958",6571.1077839187
