timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134867,96594.5,11986.3
2,SimYear,2007,2,0.135737,82836.4,10341
3,SimYear,2007,3,0.140087,70920.8,9117.98
4,SimYear,2007,4,0.127036,60411.4,7088.04
5,SimYear,2007,5,0.1601,52099.8,7581.25
6,SimYear,2007,6,0.166191,43442.5,6542.68
7,SimYear,2007,7,0.171411,35982,5575.25
8,SimYear,2007,8,0.107893,29630.8,2980.37
9,SimYear,2007,9,0.140958,25986.9,3360.35
10,SimYear,2007,10,0.165321,22038.7,3303.17
11,SimYear,2007,11,0.154009,18231.9,2559.6
12,SimYear,2007,12,0.208826,15247.4,2826.81
13,SimYear,2007,13,0.207956,12066.1,2228.62
14,SimYear,2007,14,0.195774,9553.04,1670.85
15,SimYear,2007,15,0.221008,7653.18,1492.9
16,SimYear,2007,16,0.194034,5976.23,1036.83
17,SimYear,2007,17,0.187943,4792.68,807.76
18,SimYear,2007,18,0.16445,3865.75,576.591
19,SimYear,2007,19,0.200125,3191.23,569.365
20,SimYear,2007,20,0.174892,2541.33,401.088
21,SimYear,2007,21,0.131386,2074.93,251.255
22,SimYear,2007,22,0.192294,1768.98,304.408
23,SimYear,2007,23,0.1601,1418.67,206.437
24,SimYear,2007,24,0.187073,1174.68,197.148
25,SimYear,2007,25,0.172281,946.895,147.4
26,SimYear,2007,26,0.145308,786.873,104.669
27,SimYear,2007,27,0.138347,917.608,116.606
28,SimYear,2007,28,0.121815,3543.55,399.691
29,SimYear,2007,29,0.107893,18526,1863.41
30,SimYear,2007,30,0.087881,60502.8,5005.56
31,SimYear,2007,31,0.0756994,119167,8543.31
32,SimYear,2007,32,0.0748293,158882,11264.4
33,SimYear,2007,33,0.064388,168830,10352.5
34,SimYear,2007,34,0.0556869,166428,8864.03
35,SimYear,2007,35,0.0469859,161957,7309.35
36,SimYear,2007,36,0.0382848,157863,5830.22
37,SimYear,2007,37,0.0435054,154464,6465.91
38,SimYear,2007,38,0.0261033,149726,3793.02
39,SimYear,2007,39,0.0217527,147141,3112.99
40,SimYear,2007,40,0.0165321,144763,2333.67
41,SimYear,2007,41,0.0217527,142758,3020.25
42,SimYear,2007,42,0.0174022,139687,2369.33
43,SimYear,2007,43,0.0130516,136961,1746.07
44,SimYear,2007,44,0.0200125,134591,2621.92
45,SimYear,2007,45,0.040025,131095,5057.34
46,SimYear,2007,46,0.0513364,124944,6147.81
47,SimYear,2007,47,0.0739592,117555,8241.03
48,SimYear,2007,48,0.0861407,107973,8763.45
49,SimYear,2007,49,0.124426,97839.7,11257.9
50,SimYear,2007,50,0.107023,85222.6,8506.49
51,SimYear,2007,51,0.117465,75449.7,8223.75
52,SimYear,2007,52,0.113114,66033.9,6945.6
53,SimYear,2008,1,0.134867,57988.3,7195.69
54,SimYear,2008,2,0.135737,49781.8,6214.58
55,SimYear,2008,3,0.140087,42663.2,5485.02
56,SimYear,2008,4,0.127036,36374.9,4267.84
57,SimYear,2008,5,0.1601,31397.5,4568.78
58,SimYear,2008,6,0.166191,26201.6,3946.11
59,SimYear,2008,7,0.171411,21718.6,3365.2
60,SimYear,2008,8,0.107893,17897.9,1800.24
61,SimYear,2008,9,0.140958,15707.5,2031.13
62,SimYear,2008,10,0.165321,13329.6,1997.84
63,SimYear,2008,11,0.154009,11033.8,1549.05
64,SimYear,2008,12,0.208826,9232.83,1711.74
65,SimYear,2008,13,0.207956,7310.39,1350.24
66,SimYear,2008,14,0.195774,5790.78,1012.82
67,SimYear,2008,15,0.221008,4641.38,905.391
68,SimYear,2008,16,0.194034,3626.02,629.09
69,SimYear,2008,17,0.187943,2909.17,490.313
70,SimYear,2008,18,0.16445,2347.49,350.137
71,SimYear,2008,19,0.200125,1938.64,345.884
72,SimYear,2008,20,0.174892,1544.41,243.748
73,SimYear,2008,21,0.131386,1261.41,152.746
74,SimYear,2008,22,0.192294,1075.78,185.121
75,SimYear,2008,23,0.1601,863.021,125.582
76,SimYear,2008,24,0.187073,714.809,119.967
77,SimYear,2008,25,0.172281,576.155,89.6879
78,SimYear,2008,26,0.145308,471.206,62.6796
79,SimYear,2008,27,0.138347,395.825,50.2999
80,SimYear,2008,28,0.121815,334.914,37.7763
81,SimYear,2008,29,0.107893,296.112,29.784
82,SimYear,2008,30,0.087881,496.205,41.0524
83,SimYear,2008,31,0.0756994,4189.71,300.367
84,SimYear,2008,32,0.0748293,34804,2467.53
85,SimYear,2008,33,0.064388,163785,10043.2
86,SimYear,2008,34,0.0556869,438492,23354.2
87,SimYear,2008,35,0.0469859,731464,33012.1
88,SimYear,2008,36,0.0382848,887591,32780.6
89,SimYear,2008,37,0.0435054,929311,38901.2
90,SimYear,2008,38,0.0261033,923064,23384.1
91,SimYear,2008,39,0.0217527,921855,19503.2
92,SimYear,2008,40,0.0165321,919461,14822.2
93,SimYear,2008,41,0.0217527,917717,19415.6
94,SimYear,2008,42,0.0174022,907629,15394.9
95,SimYear,2008,43,0.0130516,898450,11454.1
96,SimYear,2008,44,0.0200125,890502,17347.6
97,SimYear,2008,45,0.040025,874104,33720.9
98,SimYear,2008,46,0.0513364,838944,41280
99,SimYear,2008,47,0.0739592,794379,55688.8
100,SimYear,2008,48,0.0861407,733882,59564.6
101,SimYear,2008,49,0.124426,668563,76928
102,SimYear,2008,50,0.107023,585206,58412.3
103,SimYear,2008,51,0.117465,520440,56726.1
