"","x"
"Week1.1956",0.000114392505221773
"Week2.1956",0.000151589999483973
"Week3.1956",0.00015761210371966
"Week4.1956",0.00016090811406599
"Week5.1956",0.000156393752132713
"Week6.1956",0.000137482820038508
"Week7.1956",0.000135977646237102
"Week8.1956",0.000130887837225885
"Week9.1956",0.000119529258518376
"Week10.1956",0.000123808529368959
"Week11.1956",0.00014622535542733
"Week12.1956",0.000211555828709192
"Week13.1956",0.000339392757231898
"Week14.1956",0.00073150451966881
"Week15.1956",0.00191489117450846
"Week16.1956",0.00587838876108644
"Week17.1956",0.0189545473407734
"Week18.1956",0.0660442706717689
"Week19.1956",0.243552822758294
"Week20.1956",0.92210028838877
"Week21.1956",3.39757515405126
"Week22.1956",12.5547670842386
"Week23.1956",43.7454516397107
"Week24.1956",153.535484739538
"Week25.1956",454.567981759833
"Week26.1956",1381.55601535571
"Week27.1956",3470.6299443955
"Week28.1956",8257.64142817107
"Week29.1956",17291.671678455
"Week30.1956",31455.4601736873
"Week31.1956",51603.8015135327
"Week32.1956",74396.7982174761
"Week33.1956",102010.003051427
"Week34.1956",115970.519788553
"Week35.1956",114632.483710936
"Week36.1956",104315.465079229
"Week37.1956",108326.77085299
"Week38.1956",103762.219050138
"Week39.1956",93851.212641305
"Week40.1956",86508.0220760403
"Week41.1956",76547.2775290706
"Week42.1956",67239.9879852726
"Week43.1956",59626.057914061
"Week44.1956",53828.80768198
"Week45.1956",48791.2888513808
"Week46.1956",40875.7381499097
"Week47.1956",35809.5656490815
"Week48.1956",31551.5707296043
"Week49.1956",28915.0541507504
"Week50.1956",25931.397959034
"Week51.1956",22804.0036469682
"Week52.1956",18965.7248366583
"Week1.1957",16027.1817024993
"Week2.1957",14644.5762788527
"Week3.1957",11516.70683865
"Week4.1957",9056.64279233131
"Week5.1957",7225.14828307616
"Week6.1957",5427.9621172831
"Week7.1957",4889.9844223775
"Week8.1957",4148.93042884672
"Week9.1957",3877.66594298129
"Week10.1957",3204.96744437472
"Week11.1957",2719.08573469279
"Week12.1957",2244.69335160411
"Week13.1957",1772.4554101142
"Week14.1957",1438.1360962924
"Week15.1957",1202.50586204855
"Week16.1957",1004.06397290812
"Week17.1957",810.470472477441
"Week18.1957",753.264541496967
"Week19.1957",641.099423791445
"Week20.1957",584.241914692834
"Week21.1957",521.708943681926
"Week22.1957",438.572859493381
"Week23.1957",436.872043094668
"Week24.1957",524.013396305564
"Week25.1957",821.339123827978
"Week26.1957",1740.41519985069
"Week27.1957",3771.34185377644
"Week28.1957",8200.37285868775
"Week29.1957",16411.0012403072
"Week30.1957",30629.6808242496
"Week31.1957",54461.5716004853
"Week32.1957",83513.7593505956
"Week33.1957",103057.093249535
"Week34.1957",112817.653976339
"Week35.1957",116799.58359736
"Week36.1957",111826.892924447
"Week37.1957",96113.4992500222
"Week38.1957",87234.4921805701
"Week39.1957",85415.1959228993
"Week40.1957",72504.4726576192
"Week41.1957",69817.0294575519
"Week42.1957",60880.6703036003
"Week43.1957",55994.3061871025
"Week44.1957",43602.8554476021
"Week45.1957",41383.056164661
"Week46.1957",34311.925765328
"Week47.1957",28334.5030648195
"Week48.1957",24542.6768642403
"Week49.1957",23414.9194698776
"Week50.1957",19869.0349766263
"Week51.1957",17275.2157666922
"Week52.1957",15028.419301128
"Week1.1958",14067.5132762871
"Week2.1958",13140.3806345637
"Week3.1958",12462.0196676167
"Week4.1958",9707.46689926059
"Week5.1958",9153.73534088269
"Week6.1958",7138.19819613533
"Week7.1958",6586.44426294695
"Week8.1958",5113.55966340221
"Week9.1958",4453.2830446023
"Week10.1958",3849.87412672565
"Week11.1958",3152.93812221035
"Week12.1958",2874.78215729204
"Week13.1958",2580.00368009229
"Week14.1958",2040.13112236003
"Week15.1958",1672.04380023687
"Week16.1958",1533.15259599863
"Week17.1958",1398.50333414515
"Week18.1958",1199.5829199994
"Week19.1958",1082.10539898091
"Week20.1958",925.49866922448
"Week21.1958",767.331603579697
"Week22.1958",575.391921757248
"Week23.1958",528.245643657825
"Week24.1958",538.202361919364
"Week25.1958",780.672472854666
"Week26.1958",1670.41765421337
"Week27.1958",3712.77940820828
"Week28.1958",8393.87321932133
"Week29.1958",16770.2509741866
"Week30.1958",31933.8345642649
"Week31.1958",51753.7513859606
"Week32.1958",77539.8566496888
"Week33.1958",105947.743591448
"Week34.1958",133153.017203448
"Week35.1958",138658.430805432
"Week36.1958",142465.968085375
"Week37.1958",142131.63951857
"Week38.1958",126818.546267723
"Week39.1958",104378.333010671
"Week40.1958",88469.1635010306
"Week41.1958",71068.9726007798
"Week42.1958",62001.2405725732
"Week43.1958",49494.8977805044
"Week44.1958",46468.1488666678
"Week45.1958",38104.5560771033
"Week46.1958",35095.2585031336
"Week47.1958",30229.328750554
"Week48.1958",29090.4876424929
"Week49.1958",24707.7321461685
"Week50.1958",21998.8095091613
"Week51.1958",18861.9981167485
"Week52.1958",16620.8801844247
"Week1.1959",14882.0924393303
"Week2.1959",13671.174419981
"Week3.1959",11960.7753468018
"Week4.1959",9189.67427758139
"Week5.1959",7413.49700291382
"Week6.1959",6637.61297480723
"Week7.1959",5470.00987162525
"Week8.1959",4343.94574544041
"Week9.1959",3796.45510329343
"Week10.1959",3379.78826785864
"Week11.1959",2583.3658594331
"Week12.1959",1973.49784915058
"Week13.1959",1642.055568518
"Week14.1959",1493.86792960531
"Week15.1959",1401.90298165294
"Week16.1959",1221.77385849232
"Week17.1959",1044.21262349218
"Week18.1959",803.168565923438
"Week19.1959",704.003586992285
"Week20.1959",627.496156115703
"Week21.1959",568.653619074895
"Week22.1959",450.643408853261
"Week23.1959",403.010295691888
"Week24.1959",424.742734036678
"Week25.1959",696.532340424496
"Week26.1959",1487.37319668795
"Week27.1959",3807.86706846897
"Week28.1959",8567.28791043495
"Week29.1959",17157.5021592498
"Week30.1959",31562.499881876
"Week31.1959",52514.2106359019
"Week32.1959",81714.9311270781
"Week33.1959",102184.976559394
"Week34.1959",114572.779772927
"Week35.1959",117367.665093488
"Week36.1959",116731.592485747
"Week37.1959",119170.106083498
"Week38.1959",106009.029949746
"Week39.1959",101067.512448278
"Week40.1959",81964.0214719252
"Week41.1959",67448.7231859002
"Week42.1959",57840.8848123953
"Week43.1959",46878.1700553399
"Week44.1959",41471.1522924377
"Week45.1959",38859.737433149
"Week46.1959",30356.9694494123
"Week47.1959",23687.8025808934
"Week48.1959",21930.3784573
"Week49.1959",18616.6535094431
"Week50.1959",17031.560806836
"Week51.1959",14047.3180720772
"Week52.1959",10791.3113416761
"Week1.1960",8734.73078929414
"Week2.1960",7041.87679489069
"Week3.1960",6365.91597478687
"Week4.1960",4704.36982361848
"Week5.1960",3695.80587365928
"Week6.1960",3164.42666603035
"Week7.1960",2944.69229317982
"Week8.1960",2732.95148006961
"Week9.1960",2391.21097552518
"Week10.1960",2037.60198360501
"Week11.1960",1655.88327551177
"Week12.1960",1563.97632723107
"Week13.1960",1391.48309713184
"Week14.1960",1178.5518533449
"Week15.1960",956.662299401414
"Week16.1960",812.612232292559
"Week17.1960",762.749028262933
"Week18.1960",579.511347380701
"Week19.1960",472.953382270515
"Week20.1960",399.511603605301
"Week21.1960",361.32771931196
"Week22.1960",297.232096010815
"Week23.1960",279.098451591628
"Week24.1960",336.698193459964
"Week25.1960",628.760651752541
"Week26.1960",1516.08203015877
"Week27.1960",3790.19116668903
"Week28.1960",8569.53267276549
"Week29.1960",16973.1712331089
"Week30.1960",33181.5391874576
"Week31.1960",56261.386882314
"Week32.1960",72260.0694563398
"Week33.1960",87452.0446483747
"Week34.1960",106323.186167659
"Week35.1960",117910.188019922
"Week36.1960",127011.318968696
"Week37.1960",108702.833895728
"Week38.1960",94699.5251923253
"Week39.1960",85958.534947732
"Week40.1960",75693.9412512918
"Week41.1960",71834.0585554903
"Week42.1960",61094.1387411272
"Week43.1960",46196.4080628786
"Week44.1960",43874.2665137922
"Week45.1960",35227.8818854396
"Week46.1960",28381.1283370139
"Week47.1960",24959.9921566301
"Week48.1960",22246.6327873017
"Week49.1960",17922.0084792209
"Week50.1960",17086.3431888485
"Week51.1960",13463.186633569
"Week52.1960",11835.2870269326
"Week1.1961",9562.77271788495
"Week2.1961",8872.62209564919
"Week3.1961",7721.14260483063
"Week4.1961",6212.77504375968
"Week5.1961",5360.27656394893
"Week6.1961",4380.17121216445
"Week7.1961",3747.75977103087
"Week8.1961",3354.56122621507
"Week9.1961",2882.51674394883
"Week10.1961",2671.8202649028
"Week11.1961",2442.13479619753
"Week12.1961",2132.96792168337
"Week13.1961",1828.43571244936
"Week14.1961",1447.18402842266
"Week15.1961",1367.4471511187
"Week16.1961",1274.3607616761
"Week17.1961",1159.09546091997
"Week18.1961",937.057620259909
"Week19.1961",761.032682219901
"Week20.1961",686.17568008392
"Week21.1961",577.21932380687
"Week22.1961",539.819160453268
"Week23.1961",433.833603035518
"Week24.1961",512.863352837664
"Week25.1961",792.377869433711
"Week26.1961",1584.74741747043
"Week27.1961",3851.76619754982
"Week28.1961",8678.11700183674
"Week29.1961",17561.6134672125
"Week30.1961",33394.3170740762
"Week31.1961",52224.1792154479
"Week32.1961",79830.4377020419
"Week33.1961",102638.462239335
"Week34.1961",123570.133261277
"Week35.1961",123529.698473147
"Week36.1961",109529.272939555
"Week37.1961",101501.335422256
"Week38.1961",89968.2420604198
"Week39.1961",72253.0728882949
"Week40.1961",66373.7784905322
"Week41.1961",53354.2915622604
"Week42.1961",42753.1733389687
"Week43.1961",37565.973272693
"Week44.1961",27757.6703559006
"Week45.1961",24997.0503749835
"Week46.1961",23918.4927121933
"Week47.1961",19285.7763601093
"Week48.1961",17876.9755983588
"Week49.1961",14116.7323759276
"Week50.1961",12409.8798503174
"Week51.1961",11602.1656114976
"Week52.1961",8458.46975768816
"Week1.1962",7782.68480582172
"Week2.1962",6683.71925209321
"Week3.1962",5566.54583118773
"Week4.1962",4816.50170893675
"Week5.1962",4003.79700938069
"Week6.1962",3714.97772072701
"Week7.1962",3243.09371005796
"Week8.1962",2728.18929844618
"Week9.1962",2466.09179206362
"Week10.1962",1874.03920439078
"Week11.1962",1565.87953771436
"Week12.1962",1296.44182130124
"Week13.1962",1180.29461287554
"Week14.1962",1103.11104740998
"Week15.1962",968.444389768659
"Week16.1962",903.397638511067
"Week17.1962",845.589919938254
"Week18.1962",719.815509831006
"Week19.1962",527.366418959742
"Week20.1962",498.949791157952
"Week21.1962",426.48069054083
"Week22.1962",355.970346392318
"Week23.1962",328.927756868293
"Week24.1962",420.101185789653
"Week25.1962",704.239305355603
"Week26.1962",1524.12944800344
"Week27.1962",3660.44852559378
"Week28.1962",8080.21331100203
"Week29.1962",17288.0053523785
