timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131532,37958.2,4537.16
2,SimYear,2007,2,0.235221,31947.2,6497.77
3,SimYear,2007,3,0.0528048,24209.2,1207.13
4,SimYear,2007,4,0.194898,21990.8,3777.93
5,SimYear,2007,5,0.22466,17311.1,3379.77
6,SimYear,2007,6,0.170896,13214.3,2013.63
7,SimYear,2007,7,0.0480044,10634.3,483.185
8,SimYear,2007,8,0.00288026,9668.67,26.9511
9,SimYear,2007,9,0.0499245,9189.02,433.808
10,SimYear,2007,10,0.00672061,8325.51,54.0472
11,SimYear,2007,11,0.0364833,7870.59,273.327
12,SimYear,2007,12,0.132492,7217.53,868.609
13,SimYear,2007,13,0.0240022,6009,138.135
14,SimYear,2007,14,0.169935,5572.85,844.824
15,SimYear,2007,15,0.102729,4464.1,422.613
16,SimYear,2007,16,0.138253,3822.55,478.699
17,SimYear,2007,17,0.0681662,3157.46,201.716
18,SimYear,2007,18,0.230421,2796.31,558.411
19,SimYear,2007,19,0.11425,2105.33,220.426
20,SimYear,2007,20,0.153614,1782.31,246.167
21,SimYear,2007,21,0.123851,1460.64,165.009
22,SimYear,2007,22,0.121931,1272.51,141.659
23,SimYear,2007,23,0.139213,1252.11,157.818
24,SimYear,2007,24,0.186257,1668.12,275.006
25,SimYear,2007,25,0.158414,3320.92,471.917
26,SimYear,2007,26,0.146893,8447.99,1119.39
27,SimYear,2007,27,0.0816074,21690.1,1648.06
28,SimYear,2007,28,0.136332,52480.4,6486.87
29,SimYear,2007,29,0.0134412,109618,1418.51
30,SimYear,2007,30,0.127692,216640,25185.8
31,SimYear,2007,31,0.076807,348353,24970.1
32,SimYear,2007,32,0.0940885,518430,45140.6
33,SimYear,2007,33,0.120011,678571,74419.5
34,SimYear,2007,34,0.144973,786973,103009
35,SimYear,2007,35,0.171856,821446,125819
36,SimYear,2007,36,0.199698,782244,137380
37,SimYear,2007,37,0.191057,689463,116327
38,SimYear,2007,38,0.0393636,590689,22101.4
39,SimYear,2007,39,0.189137,572971,95788.5
40,SimYear,2007,40,0.0355232,471921,15965
41,SimYear,2007,41,0.0892881,449155,37200.2
42,SimYear,2007,42,0.11425,402932,42186.4
43,SimYear,2007,43,0.10849,351204,35014.4
44,SimYear,2007,44,0.0384035,306939,11209.7
45,SimYear,2007,45,0.011521,286971,3186.05
46,SimYear,2007,46,0.11521,274970,29017.4
47,SimYear,2007,47,0.177616,237022,37417.4
48,SimYear,2007,48,0.144013,191587,24922.7
49,SimYear,2007,49,0.183377,159876,25985.4
50,SimYear,2007,50,0.168975,128062,19312.9
51,SimYear,2007,51,0.143053,103915,13434
52,SimYear,2007,52,0.165135,86420.5,12760.4
53,SimYear,2008,1,0.145933,70215,9247.18
54,SimYear,2008,2,0.0614456,58088.1,3356.14
55,SimYear,2008,3,0.243862,52237.2,10969.8
56,SimYear,2008,4,0.154574,39104.2,5432.2
57,SimYear,2008,5,0.273625,31977.8,7429.51
58,SimYear,2008,6,0.138253,23195.4,2904.76
59,SimYear,2008,7,0.0854478,19248.7,1528.52
60,SimYear,2008,8,0.147853,16827.2,2243.19
61,SimYear,2008,9,0.0470443,13810.7,615.251
62,SimYear,2008,10,0.129612,12529.1,1477.12
63,SimYear,2008,11,0.240022,10459.2,2165.78
64,SimYear,2008,12,0.0729666,7814.05,533.108
65,SimYear,2008,13,0.136332,6895.56,852.33
66,SimYear,2008,14,0.137292,5708.49,710.241
67,SimYear,2008,15,0.0460842,4718.97,206.031
68,SimYear,2008,16,0.237142,4271.56,875.091
69,SimYear,2008,17,0.0240022,3192.78,73.3954
70,SimYear,2008,18,0.123851,2952.25,333.516
71,SimYear,2008,19,0.10753,2469.91,244.181
72,SimYear,2008,20,0.148814,2101.26,281.802
73,SimYear,2008,21,0.010561,1721.26,17.5258
74,SimYear,2008,22,0.0700864,1642.25,107.77
75,SimYear,2008,23,0.174736,1562.35,242.977
76,SimYear,2008,24,0.141133,1631.99,208.343
77,SimYear,2008,25,0.118091,2577.65,278.429
78,SimYear,2008,26,0.199698,5717.02,1004.04
79,SimYear,2008,27,0.0614456,13511.5,780.651
80,SimYear,2008,28,0.0748868,32669,2285.33
81,SimYear,2008,29,0.011521,69570.7,772.399
82,SimYear,2008,30,0.0739267,135481,9360.32
83,SimYear,2008,31,0.161295,222857,32200
84,SimYear,2008,32,0.0153614,309899,4578.8
85,SimYear,2008,33,0.0700864,432408,28376.1
86,SimYear,2008,34,0.0873679,517153,41950.1
87,SimYear,2008,35,0.243862,560470,117698
88,SimYear,2008,36,0.117131,494573,53012.5
89,SimYear,2008,37,0.0288026,469614,12924
90,SimYear,2008,38,0.119051,468445,50987.5
91,SimYear,2008,39,0.0249623,418061,9990.04
92,SimYear,2008,40,0.0844877,404514,31776
93,SimYear,2008,41,0.0748868,366062,25607.5
94,SimYear,2008,42,0.181456,332834,53580
95,SimYear,2008,43,0.121931,271058,30174.7
96,SimYear,2008,44,0.0979289,233593,21129.9
97,SimYear,2008,45,0.0652859,205668,12601.8
98,SimYear,2008,46,0.088328,186664,15300.9
99,SimYear,2008,47,0.0777671,165217,11985.2
100,SimYear,2008,48,0.0134412,147512,1908.88
101,SimYear,2008,49,0.0729666,140217,9566.18
102,SimYear,2008,50,0.0873679,125385,10170.9
103,SimYear,2008,51,0.183377,110362,17937.6
104,SimYear,2008,52,0.192017,88130.3,14937.3
105,SimYear,2009,1,0.11041,69687.4,7064.08
106,SimYear,2009,2,0.0969688,59722.5,5351.81
