"","x"
"Week1.1956",7.56943000018725e-12
"Week2.1956",5.61294650073041e-12
"Week3.1956",5.15754800420099e-12
"Week4.1956",4.23704396607385e-12
"Week5.1956",3.62018377508421e-12
"Week6.1956",3.37440229091418e-12
"Week7.1956",2.5797071885333e-12
"Week8.1956",2.05803684878354e-12
"Week9.1956",1.74797331765572e-12
"Week10.1956",1.33795531993205e-12
"Week11.1956",1.98491580853805e-12
"Week12.1956",3.03208851530679e-11
"Week13.1956",1.14338066909674e-09
"Week14.1956",4.4986491967381e-08
"Week15.1956",1.70904807076792e-06
"Week16.1956",5.86098778104771e-05
"Week17.1956",0.00173085772107551
"Week18.1956",0.0425550121389875
"Week19.1956",0.820011209213538
"Week20.1956",11.8491750620809
"Week21.1956",127.665268480438
"Week22.1956",970.043630754347
"Week23.1956",5235.50090872695
"Week24.1956",19715.5693987798
"Week25.1956",50070.8353210726
"Week26.1956",99003.4115355325
"Week27.1956",136381.773336626
"Week28.1956",164809.388214784
"Week29.1956",177872.164189915
"Week30.1956",177197.815921916
"Week31.1956",174973.979762003
"Week32.1956",155222.377532256
"Week33.1956",147645.594497376
"Week34.1956",128557.354731892
"Week35.1956",101814.755010463
"Week36.1956",89293.5195745086
"Week37.1956",84479.7497478241
"Week38.1956",70939.1168377039
"Week39.1956",63855.0375843476
"Week40.1956",53135.0240112294
"Week41.1956",46766.8077376355
"Week42.1956",39861.0797853483
"Week43.1956",33493.0711930591
"Week44.1956",27448.7496738812
"Week45.1956",23643.2493745568
"Week46.1956",20990.5154025257
"Week47.1956",18039.0248520463
"Week48.1956",16426.5112058213
"Week49.1956",14914.6844833551
"Week50.1956",12869.4432641823
"Week51.1956",11461.0264333434
"Week52.1956",10555.3974834917
"Week1.1957",9657.06747845782
"Week2.1957",8717.11376242787
"Week3.1957",7741.15312191601
"Week4.1957",5994.0039048925
"Week5.1957",5270.10384470921
"Week6.1957",4878.53116088344
"Week7.1957",4205.69682700408
"Week8.1957",3307.71746130902
"Week9.1957",2628.5516987006
"Week10.1957",2144.04864614976
"Week11.1957",1724.29588275545
"Week12.1957",1315.92624475067
"Week13.1957",1112.93590169148
"Week14.1957",1052.36696469862
"Week15.1957",827.088548445824
"Week16.1957",777.73478311916
"Week17.1957",731.123061895971
"Week18.1957",591.904055944785
"Week19.1957",479.349331962421
"Week20.1957",346.615175498647
"Week21.1957",395.446598367152
"Week22.1957",1168.89545992746
"Week23.1957",5425.75331092952
"Week24.1957",19985.8755209337
"Week25.1957",50428.2137139551
"Week26.1957",97018.8766363983
"Week27.1957",122177.299503197
"Week28.1957",132472.047371363
"Week29.1957",133699.442429713
"Week30.1957",114375.161134799
"Week31.1957",109923.804966437
"Week32.1957",98429.648179521
"Week33.1957",92537.3889311598
"Week34.1957",83222.9090006278
"Week35.1957",73922.3221877046
"Week36.1957",68277.1580058443
"Week37.1957",64765.4228626508
"Week38.1957",57774.8808072011
"Week39.1957",56395.1278723368
"Week40.1957",54292.6005209641
"Week41.1957",46236.9981329481
"Week42.1957",38469.4363518696
"Week43.1957",34230.4223516789
"Week44.1957",29100.6108593961
"Week45.1957",24975.5133269064
"Week46.1957",21034.3601520528
"Week47.1957",18861.2435160966
"Week48.1957",16812.3693968694
"Week49.1957",15163.9387416224
"Week50.1957",14423.2184087152
"Week51.1957",13910.7288549938
"Week52.1957",11146.3724708466
"Week1.1958",9531.50845531077
"Week2.1958",8104.96064137195
"Week3.1958",6996.53899666234
"Week4.1958",6440.24435142305
"Week5.1958",5230.27622188123
"Week6.1958",4972.38638230642
"Week7.1958",4325.18160853834
"Week8.1958",3531.39957709334
"Week9.1958",2924.7677768908
"Week10.1958",2309.84564948935
"Week11.1958",2033.43579253617
"Week12.1958",1756.36768976349
"Week13.1958",1417.17618324787
"Week14.1958",1217.22437675314
"Week15.1958",997.994132963633
"Week16.1958",912.168084202493
"Week17.1958",717.22753517663
"Week18.1958",659.095416564543
