timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104687,27300.4,2652.13
2,SimYear,2007,2,0.00718443,23783,166.341
3,SimYear,2007,3,0.209375,22825.4,4216.13
4,SimYear,2007,4,0.154978,17885,2510.11
5,SimYear,2007,5,0.133425,14788.7,1805.64
6,SimYear,2007,6,0.0390012,12487.9,466.747
7,SimYear,2007,7,0.198085,11583.3,2035.18
8,SimYear,2007,8,0.0615808,9159.48,534.571
9,SimYear,2007,9,0.197059,8298.34,1451.18
10,SimYear,2007,10,0.262745,6562.72,1483.01
11,SimYear,2007,11,0.261719,4858.13,1094.06
12,SimYear,2007,12,0.22477,3598.57,708.342
13,SimYear,2007,13,0.0441329,2764.88,116.642
14,SimYear,2007,14,0.141636,2544.01,328.418
15,SimYear,2007,15,0.154978,2122.61,297.902
16,SimYear,2007,16,0.026685,1746.99,44.948
17,SimYear,2007,17,0.245297,1634.19,347.632
18,SimYear,2007,18,0.00513174,1228.52,6.14371
19,SimYear,2007,19,0.114951,1179.91,125.234
20,SimYear,2007,20,0.172426,1087.45,168.38
21,SimYear,2007,21,0.00513174,1594.78,7.97533
22,SimYear,2007,22,0.0831341,6344.78,494.65
23,SimYear,2007,23,0.134452,28653.8,3523.67
24,SimYear,2007,24,0.00923713,100929,906.674
25,SimYear,2007,25,0.0482383,273693,12594.9
26,SimYear,2007,26,0.133425,531384,64879.8
27,SimYear,2007,27,0.0790287,751199,55784.6
28,SimYear,2007,28,0.165242,903553,134541
29,SimYear,2007,29,0.0359222,873979,30132.5
30,SimYear,2007,30,0.0749234,887803,62629.8
31,SimYear,2007,31,0.109819,840876,85478.2
32,SimYear,2007,32,0.143689,760241,99466.7
33,SimYear,2007,33,0.0749234,660605,46602.3
34,SimYear,2007,34,0.245297,612300,130251
35,SimYear,2007,35,0.297641,476910,120085
36,SimYear,2007,36,0.103661,351400,33819.5
37,SimYear,2007,37,0.133425,313465,38272.8
38,SimYear,2007,38,0.253508,270741,59289.3
39,SimYear,2007,39,0.0215533,206910,4310.71
40,SimYear,2007,40,0.136504,199000,24820.7
41,SimYear,2007,41,0.124188,170290,19439.3
42,SimYear,2007,42,0.166268,147278,22055.3
43,SimYear,2007,43,0.139583,121936,15528.6
44,SimYear,2007,44,0.050291,103537,4962.35
45,SimYear,2007,45,0.139583,95999.7,12225.6
46,SimYear,2007,46,0.216559,81308.5,15480.7
47,SimYear,2007,47,0.094424,63691.9,5608.82
48,SimYear,2007,48,0.14061,56314.8,7220.86
49,SimYear,2007,49,0.114951,47498.9,5041.46
50,SimYear,2007,50,0.22477,41067.3,8083.68
51,SimYear,2007,51,0.164216,31787.1,4706.09
52,SimYear,2007,52,0.0831341,26119.4,2036.32
53,SimYear,2008,1,0.10674,23257.9,2301.42
54,SimYear,2008,2,0.145741,20212.9,2679.68
55,SimYear,2008,3,0.192953,16883.7,2896.73
56,SimYear,2008,4,0.110846,13444.3,1378.75
57,SimYear,2008,5,0.196032,11615.1,2021.6
58,SimYear,2008,6,0.0687653,9210.33,598.14
59,SimYear,2008,7,0.094424,8290.5,730.077
60,SimYear,2008,8,0.0564491,7270.02,389.921
61,SimYear,2008,9,0.159084,6618.92,951.665
62,SimYear,2008,10,0.0184743,5436,97.2212
63,SimYear,2008,11,0.0400275,5136.45,196.932
64,SimYear,2008,12,0.229902,4748.1,953.615
65,SimYear,2008,13,0.0636335,3628.76,218.623
66,SimYear,2008,14,0.0892922,3273.84,273.316
67,SimYear,2008,15,0.0133425,2877.87,37.2671
