"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.52135143089164e-12
"Week3.1956",5.61780446735878e-12
"Week4.1956",4.82750319723988e-12
"Week5.1956",4.19050465120999e-12
"Week6.1956",3.55591967352353e-12
"Week7.1956",3.00803915029526e-12
"Week8.1956",2.53895064699661e-12
"Week9.1956",2.24609471808979e-12
"Week10.1956",1.94405714717646e-12
"Week11.1956",1.65737321830519e-12
"Week12.1956",1.42822208079924e-12
"Week13.1956",1.18764442499211e-12
"Week14.1956",9.92647933431163e-13
"Week15.1956",8.5412810609754e-13
"Week16.1956",1.92142945021511e-12
"Week17.1956",1.12336231445137e-10
"Week18.1956",9.6547874110132e-09
"Week19.1956",7.3684061111978e-07
"Week20.1956",4.66674769465572e-05
"Week21.1956",0.00231643710687497
"Week22.1956",0.0853926462159137
"Week23.1956",2.22238542946307
"Week24.1956",39.3415092889073
"Week25.1956",456.378940497782
"Week26.1956",3404.6127648898
"Week27.1956",16193.0186971618
"Week28.1956",49373.6456245687
"Week29.1956",100281.367797301
"Week30.1956",145230.262065304
"Week31.1956",166982.786521905
"Week32.1956",169924.923988213
"Week33.1956",164603.979970327
"Week34.1956",158190.059822182
"Week35.1956",152006.46161664
"Week36.1956",146315.557174111
"Week37.1956",141169.186666973
"Week38.1956",135230.056077287
"Week39.1956",130768.85381257
"Week40.1956",126506.991010458
"Week41.1956",122546.621272247
"Week42.1956",118009.859250144
"Week43.1956",113771.991179088
"Week44.1956",109830.617978747
"Week45.1956",105322.551486219
"Week46.1956",99409.4268491225
"Week47.1956",92941.8495515381
"Week48.1956",85388.2745866382
"Week49.1956",77674.5244031245
"Week50.1956",68668.6427307242
"Week51.1956",61406.8156791227
"Week52.1956",54452.2239279342
"Week1.1957",48394.4578121353
"Week2.1957",42310.7981264216
"Week3.1957",36940.2295997872
"Week4.1957",32126.970443024
"Week5.1957",28184.2250196154
"Week6.1957",24131.0292915538
"Week7.1957",20558.909475157
"Week8.1957",17440.4565349561
"Week9.1957",15476.2024928206
"Week10.1957",13404.643609076
"Week11.1957",11404.0025297299
"Week12.1957",9776.65000714034
"Week13.1957",8055.02527864832
"Week14.1957",6638.12444101202
"Week15.1957",5516.46418000072
"Week16.1957",4500.54973177826
"Week17.1957",3742.12919086353
"Week18.1957",3124.05699203768
"Week19.1957",2651.54686639646
"Week20.1957",2193.05646678923
"Week21.1957",1846.49172533224
"Week22.1957",1603.54896717771
"Week23.1957",1332.72154959075
"Week24.1957",1133.24040819895
"Week25.1957",944.956344411268
