timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0996854,224424,20787.2
2,SimYear,2007,2,0.100329,196758,18336.5
3,SimYear,2007,3,0.103544,172235,16539.6
4,SimYear,2007,4,0.0938972,150158,13137.8
5,SimYear,2007,5,0.118336,132075,14390.9
6,SimYear,2007,6,0.122838,113281,12784.8
7,SimYear,2007,7,0.126697,96658.3,11230.3
8,SimYear,2007,8,0.0797483,82103.7,6143.39
9,SimYear,2007,9,0.104187,73048.4,7056.15
10,SimYear,2007,10,0.122195,63386.4,7118.47
11,SimYear,2007,11,0.113834,53991.6,5671.55
12,SimYear,2007,12,0.154352,46351.7,6473.66
13,SimYear,2007,13,0.153708,38194.5,5313.81
14,SimYear,2007,14,0.144705,31478.8,4140.93
15,SimYear,2007,15,0.163355,26167.3,3851.03
16,SimYear,2007,16,0.143418,21341.4,2784.17
17,SimYear,2007,17,0.138916,17749.2,2247.75
18,SimYear,2007,18,0.121552,14822.9,1656.41
19,SimYear,2007,19,0.14792,12591.5,1690.55
20,SimYear,2007,20,0.129269,10414.3,1233.02
21,SimYear,2007,21,0.0971129,8772.93,792.613
22,SimYear,2007,22,0.142132,7629.52,987.025
23,SimYear,2007,23,0.118336,6341.27,690.948
24,SimYear,2007,24,0.138273,5396.02,680.397
25,SimYear,2007,25,0.12734,4499.89,525.315
26,SimYear,2007,26,0.107403,3792.92,377.095
27,SimYear,2007,27,0.102258,3260.67,309.424
28,SimYear,2007,28,0.0900385,2817.96,236.866
29,SimYear,2007,29,0.0797483,2489.1,186.246
30,SimYear,2007,30,0.0649563,2588.3,158.894
31,SimYear,2007,31,0.0559525,6026.73,320.104
32,SimYear,2007,32,0.0553093,26555.9,1394.72
33,SimYear,2007,33,0.0475918,94711.6,4296.45
34,SimYear,2007,34,0.0411604,224653,8841.82
35,SimYear,2007,35,0.0347291,365910,12189.7
36,SimYear,2007,36,0.0282978,452854,12331.5
37,SimYear,2007,37,0.0321566,482130,14890.6
38,SimYear,2007,38,0.019294,480969,8969.62
39,SimYear,2007,39,0.0160783,477235,7428.45
40,SimYear,2007,40,0.0122195,471814,5592.16
41,SimYear,2007,41,0.0160783,466073,7254.72
42,SimYear,2007,42,0.0128626,456808,5697.45
43,SimYear,2007,43,0.00964698,447601,4193.63
44,SimYear,2007,44,0.014792,438630,6285.34
45,SimYear,2007,45,0.0295841,426453,12132.7
46,SimYear,2007,46,0.0379448,407516,14809.3
47,SimYear,2007,47,0.0546662,385315,20007.8
48,SimYear,2007,48,0.06367,357559,21529.2
49,SimYear,2007,49,0.0919678,328224,28153.8
50,SimYear,2007,50,0.0791052,292399,21709.1
51,SimYear,2007,51,0.0868228,263452,21387.3
52,SimYear,2007,52,0.0836071,235214,18416.6
53,SimYear,2008,1,0.0996854,210406,19488.8
54,SimYear,2008,2,0.100329,184991,17239.8
55,SimYear,2008,3,0.103544,162361,15591.4
56,SimYear,2008,4,0.0938972,141896,12414.9
57,SimYear,2008,5,0.118336,125093,13630.2
58,SimYear,2008,6,0.122838,107521,12134.7
59,SimYear,2008,7,0.126697,91926.8,10680.6
60,SimYear,2008,8,0.0797483,78230.6,5853.59
61,SimYear,2008,9,0.104187,69724.6,6735.08
62,SimYear,2008,10,0.122195,60601.9,6805.77
63,SimYear,2008,11,0.113834,51699.8,5430.8
64,SimYear,2008,12,0.154352,44449,6207.91
65,SimYear,2008,13,0.153708,36677,5102.68
66,SimYear,2008,14,0.144705,30267.3,3981.57
67,SimYear,2008,15,0.163355,25191.1,3707.36
68,SimYear,2008,16,0.143418,20569,2683.41
69,SimYear,2008,17,0.138916,17125.6,2168.78
70,SimYear,2008,18,0.121552,14317,1599.87
71,SimYear,2008,19,0.14792,12173.7,1634.45
72,SimYear,2008,20,0.129269,10078.1,1193.22
73,SimYear,2008,21,0.0971129,8497.25,767.706
74,SimYear,2008,22,0.142132,7395.98,956.812
75,SimYear,2008,23,0.118336,6152.08,670.334
76,SimYear,2008,24,0.138273,5239.02,660.6
77,SimYear,2008,25,0.12734,4372.84,510.483
78,SimYear,2008,26,0.107403,3708.35,368.687
79,SimYear,2008,27,0.102258,3549.02,336.787
80,SimYear,2008,28,0.0900385,7073.99,594.61
81,SimYear,2008,29,0.0797483,33163.5,2481.45
82,SimYear,2008,30,0.0649563,136649,8388.77
83,SimYear,2008,31,0.0559525,372256,19772.1
84,SimYear,2008,32,0.0553093,677461,35580.4
85,SimYear,2008,33,0.0475918,894734,40588.3
86,SimYear,2008,34,0.0411604,974611,38358.5
87,SimYear,2008,35,0.0347291,977241,32555.3
88,SimYear,2008,36,0.0282978,958764,26107.7
89,SimYear,2008,37,0.0321566,938247,28977.8
90,SimYear,2008,38,0.019294,909973,16970.1
91,SimYear,2008,39,0.0160783,890241,13857.1
92,SimYear,2008,40,0.0122195,870550,10318.2
93,SimYear,2008,41,0.0160783,851826,13259.2
94,SimYear,2008,42,0.0128626,827908,10325.9
95,SimYear,2008,43,0.00964698,805177,7543.81
96,SimYear,2008,44,0.014792,783774,11231.1
97,SimYear,2008,45,0.0295841,757436,21549.3
98,SimYear,2008,46,0.0379448,719866,26160.2
99,SimYear,2008,47,0.0546662,677288,35168.8
100,SimYear,2008,48,0.06367,625671,37672.7
101,SimYear,2008,49,0.0919678,571975,49061.8
102,SimYear,2008,50,0.0791052,507620,37688.1
103,SimYear,2008,51,0.0868228,455776,37000.4
104,SimYear,2008,52,0.0836071,405618,31758.8
105,SimYear,2009,1,0.0996854,361760,33507.9
106,SimYear,2009,2,0.100329,317187,29559.6
107,SimYear,2009,3,0.103544,277674,26664.9
108,SimYear,2009,4,0.0938972,242097,21181.8
109,SimYear,2009,5,0.118336,212955,23203.7
110,SimYear,2009,6,0.122838,182662,20615
111,SimYear,2009,7,0.126697,155867,18109.5
112,SimYear,2009,8,0.0797483,132403,9907.05
113,SimYear,2009,9,0.104187,117806,11379.5
114,SimYear,2009,10,0.122195,102228,11480.5
115,SimYear,2009,11,0.113834,87080.1,9147.33
116,SimYear,2009,12,0.154352,74761.1,10441.4
117,SimYear,2009,13,0.153708,61606.5,8571
118,SimYear,2009,14,0.144705,50776,6679.42
119,SimYear,2009,15,0.163355,42209.8,6212.01
120,SimYear,2009,16,0.143418,34426.4,4491.22
121,SimYear,2009,17,0.138916,28632.6,3626.01
122,SimYear,2009,18,0.121552,23912.6,2672.15
123,SimYear,2009,19,0.14792,20313.4,2727.3
124,SimYear,2009,20,0.129269,16801.4,1989.24
125,SimYear,2009,21,0.0971129,14153.7,1278.75
126,SimYear,2009,22,0.142132,12309.3,1592.44
127,SimYear,2009,23,0.118336,10231.1,1114.78
128,SimYear,2009,24,0.138273,8706.18,1097.78
129,SimYear,2009,25,0.12734,7260.46,847.582
130,SimYear,2009,26,0.107403,6119.89,608.445
131,SimYear,2009,27,0.102258,5261.15,499.262
132,SimYear,2009,28,0.0900385,4545.34,382.062
133,SimYear,2009,29,0.0797483,3977.75,297.634
134,SimYear,2009,30,0.0649563,3593.32,220.591
135,SimYear,2009,31,0.0559525,4387.07,233.015
136,SimYear,2009,32,0.0553093,14382.6,755.375
137,SimYear,2009,33,0.0475918,68542.7,3109.34
138,SimYear,2009,34,0.0411604,236405,9304.36
139,SimYear,2009,35,0.0347291,535180,17828.7
140,SimYear,2009,36,0.0282978,839413,22857.7
141,SimYear,2009,37,0.0321566,1.01655e+06,31396.1
142,SimYear,2009,38,0.019294,1.06518e+06,19864.6
143,SimYear,2009,39,0.0160783,1.07219e+06,16689.3
144,SimYear,2009,40,0.0122195,1.06604e+06,12635.1
145,SimYear,2009,41,0.0160783,1.05731e+06,16457.6
146,SimYear,2009,42,0.0128626,1.03986e+06,12969.5
147,SimYear,2009,43,0.00964698,1.02199e+06,9575.21
148,SimYear,2009,44,0.014792,1.0042e+06,14389.7
149,SimYear,2009,45,0.0295841,978669,27843.4
150,SimYear,2009,46,0.0379448,937220,34059
151,SimYear,2009,47,0.0546662,887880,46103.9
152,SimYear,2009,48,0.06367,825368,49696.7
153,SimYear,2009,49,0.0919678,758863,65092.3
154,SimYear,2009,50,0.0791052,677019,50265.1
155,SimYear,2009,51,0.0868228,610808,49586.1
156,SimYear,2009,52,0.0836071,546006,42750.9
157,SimYear,2010,1,0.0996854,488969,45290.6
158,SimYear,2010,2,0.100329,430353,40105.9
159,SimYear,2010,3,0.103544,378072,36306
160,SimYear,2010,4,0.0938972,330712,28935.1
161,SimYear,2010,5,0.118336,291792,31793.9
162,SimYear,2010,6,0.122838,250999,28327.4
163,SimYear,2010,7,0.126697,214750,24951
164,SimYear,2010,8,0.0797483,182878,13683.8
165,SimYear,2010,9,0.104187,163096,15754.4
166,SimYear,2010,10,0.122195,141841,15929.1
167,SimYear,2010,11,0.113834,121072,12718
168,SimYear,2010,12,0.154352,104146,14545.4
169,SimYear,2010,13,0.153708,85978.2,11961.7
170,SimYear,2010,14,0.144705,70985.4,9337.9
171,SimYear,2010,15,0.163355,59105.9,8698.61
