"","x"
"Week1.1956",3.41249805060832e-09
"Week2.1956",9.97462853543474e-08
"Week3.1956",2.79815625251405e-06
"Week4.1956",7.35707488568407e-05
"Week5.1956",0.00172545042753177
"Week6.1956",0.0348174477556872
"Week7.1956",0.576964279296111
"Week8.1956",7.52789751160746
"Week9.1956",75.811617989972
"Week10.1956",570.998001024553
"Week11.1956",3188.42884360006
"Week12.1956",12805.4912354313
"Week13.1956",37254.0237583261
"Week14.1956",80120.0605229441
"Week15.1956",130184.620025522
"Week16.1956",170274.806441748
"Week17.1956",176483.849195741
"Week18.1956",164736.856067757
"Week19.1956",164862.899575265
"Week20.1956",161657.839792049
"Week21.1956",155160.852633927
"Week22.1956",138880.628198684
"Week23.1956",126284.349994131
"Week24.1956",114312.106895926
"Week25.1956",107616.707954705
"Week26.1956",104924.971817279
"Week27.1956",92193.5038397053
"Week28.1956",82693.5607516491
"Week29.1956",76223.1876310684
"Week30.1956",68166.1500960615
"Week31.1956",62139.5806962114
"Week32.1956",56453.9918043318
"Week33.1956",55505.8948723071
"Week34.1956",49266.5421165962
"Week35.1956",46936.1122249657
"Week36.1956",40953.9952857532
"Week37.1956",37843.2061760415
"Week38.1956",35164.3996716423
"Week39.1956",32164.8933411235
"Week40.1956",29512.4578999351
"Week41.1956",28240.5797476649
"Week42.1956",25974.6593308494
"Week43.1956",23249.0555502128
"Week44.1956",21621.3879533315
"Week45.1956",20135.3684920911
"Week46.1956",19233.3991745841
"Week47.1956",16629.2808348586
"Week48.1956",15442.495344872
"Week49.1956",14315.3048354487
"Week50.1956",12858.4695008321
"Week51.1956",11470.6662518533
"Week52.1956",9992.940978572
"Week1.1957",9345.36319141618
"Week2.1957",8890.87909001586
"Week3.1957",7613.00593260609
"Week4.1957",7112.41013619932
"Week5.1957",6157.79245611542
"Week6.1957",5487.58058905718
"Week7.1957",4883.2273780282
"Week8.1957",4514.3357629505
"Week9.1957",4439.79505566127
"Week10.1957",4200.95075744091
"Week11.1957",6262.70179677449
"Week12.1957",15444.5872546876
"Week13.1957",37608.4308034498
"Week14.1957",75121.887303913
"Week15.1957",119539.406645575
"Week16.1957",160309.758703494
"Week17.1957",163514.346031028
"Week18.1957",157924.797828641
"Week19.1957",148553.544657461
"Week20.1957",143681.576299036
"Week21.1957",143135.332763018
"Week22.1957",128394.810686502
"Week23.1957",120383.556038241
"Week24.1957",109343.26339514
"Week25.1957",92875.660603269
"Week26.1957",86157.4173285599
"Week27.1957",85520.6293911589
"Week28.1957",76073.4679677808
"Week29.1957",65728.4445788714
"Week30.1957",59514.4644232225
"Week31.1957",55250.8332175941
"Week32.1957",49842.8821231479
"Week33.1957",46053.6916707743
"Week34.1957",39627.7279740031
"Week35.1957",39024.1074654074
"Week36.1957",35980.4704940054
"Week37.1957",34477.7751765326
"Week38.1957",33896.7405134282
"Week39.1957",33039.6021876444
"Week40.1957",30101.1560714222
"Week41.1957",28992.3849486963
"Week42.1957",27367.3435069945
"Week43.1957",23962.6536862051
"Week44.1957",23289.6551546729
"Week45.1957",22244.7920244609
"Week46.1957",21387.1110513063
"Week47.1957",17264.4327533064
"Week48.1957",15331.7324297824
"Week49.1957",14066.3973404699
"Week50.1957",13603.8532804829
"Week51.1957",12294.1484238728
"Week52.1957",11317.0062606296
"Week1.1958",9906.95443593917
