timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115437,34385.1,3705.14
2,SimYear,2007,2,0.0930492,30811.4,2705.65
3,SimYear,2007,3,0.014692,28180.9,406.141
4,SimYear,2007,4,0.0699618,27827.7,1858.28
5,SimYear,2007,5,0.0916499,25960.4,2246.93
6,SimYear,2007,6,0.14552,23664.6,3167.73
7,SimYear,2007,7,0.0986461,20414,1895.24
8,SimYear,2007,8,0.0601671,18447.7,1064.56
9,SimYear,2007,9,0.116137,17530.1,1899.75
10,SimYear,2007,10,0.0972469,17998.6,1648.42
11,SimYear,2007,11,0.130129,33386.6,4026.46
12,SimYear,2007,12,0.135726,106841,13402.7
13,SimYear,2007,13,0.0118935,319199,3729.21
14,SimYear,2007,14,0.137825,736748,93755.5
15,SimYear,2007,15,0.0223878,1.13997e+06,24939.4
16,SimYear,2007,16,0.0825549,1.50558e+06,117905
17,SimYear,2007,17,0.0727602,1.6029e+06,111167
18,SimYear,2007,18,0.0433763,1.59657e+06,66974.5
19,SimYear,2007,19,0.0797564,1.59248e+06,120648
20,SimYear,2007,20,0.100045,1.51695e+06,142733
21,SimYear,2007,21,0.0783572,1.40859e+06,104916
22,SimYear,2007,22,0.0272851,1.33115e+06,35406.3
23,SimYear,2007,23,0.137125,1.31916e+06,167076
24,SimYear,2007,24,0.0839541,1.1676e+06,92922.5
25,SimYear,2007,25,0.143422,1.08682e+06,143529
26,SimYear,2007,26,0.0776576,950816,70211.7
27,SimYear,2007,27,0.10984,886361,91127.4
28,SimYear,2007,28,0.105642,798464,79115.6
29,SimYear,2007,29,0.120334,720961,80789.1
30,SimYear,2007,30,0.14692,640395,86488.5
31,SimYear,2007,31,0.0594675,553047,31554.4
32,SimYear,2007,32,0.114038,520517,55446
33,SimYear,2007,33,0.0405778,463273,18205.2
34,SimYear,2007,34,0.0419771,443216,18005.1
35,SimYear,2007,35,0.137825,422959,53823.9
36,SimYear,2007,36,0.014692,366355,5279.89
37,SimYear,2007,37,0.0832545,358560,28307.7
38,SimYear,2007,38,0.14552,327382,43823.3
39,SimYear,2007,39,0.0727602,280635,19463
40,SimYear,2007,40,0.199391,258515,46195.8
41,SimYear,2007,41,0.0503725,209661,10178.4
42,SimYear,2007,42,0.0909503,197228,16946
43,SimYear,2007,43,0.0699618,178039,11889.1
