timestep,biomass,catch,effort,recruitment,SSB
116,254757,672.918,90.624,74.4514,8067.59
117,243324,932.744,125.559,136.448,16756
118,232115,1067.27,146.659,248.72,15984.2
119,221246,1087.38,153.577,447.009,15235.7
120,210818,1050.84,151.501,785.388,14517.6
121,200874,1220.5,164.645,1338.03,13832.8
122,191199,1278.22,180.21,2193.41,12936
123,181901,1325.8,178.481,3435.17,12306.9
124,172983,1060.64,149.772,5106.71,11703.6
125,164747,1455.1,212.724,7165.14,11146.4
126,156525,1224.83,180.556,9442.48,3652.67
127,148931,1199.51,185.745,11641.4,3475.44
128,141730,1405.46,216.529,13386.9,3307.4
129,134666,1048.84,166.375,14329.8,3142.56
130,128264,769.931,129.71,14264.7,3278.15
131,122401,1261.83,214.8,13206.2,3128.29
132,116280,1383.25,249.043,11383.2,2971.85
133,110263,1256.62,232.44,9154.67,2818.08
134,104585,1223.5,238.666,6890.86,2672.96
135,99140,1214.62,251.81,4874.44,317.499
136,93899.5,1172.45,255.615,3256.54,300.716
137,88893.8,1175.97,277.752,2066.76,284.685
138,84074.1,1114.95,279.482,1254.2,269.25
139,79501,885.728,240.742,733.031,368.955
140,75332.7,853.349,245.238,415.839,349.61
141,71362.3,867.104,266.684,230.859,331.184
142,67538.1,742,248.005,126.503,313.436
143,63991.3,656.446,234.861,69.021,0
144,60672.7,547.948,227.598,37.8281,0
145,57595.8,372.144,174.676,21.0116,0
146,54816.9,384.694,185.053,11.9306,0
147,52139.7,303.385,169.488,6.98064,0
148,49652,223.307,148.388,4.24261,72.9562
149,47345,162.831,126.597,2.70026,69.5665
150,45192.4,106.61,104.806,1.8106,66.4034
151,43183.5,100.649,98.9254,1.28461,63.4518
152,41263.5,72.0014,85.0897,0.971329,0
153,39451,33.6735,49.8086,0.787602,0
154,37751.2,21.1834,40.8154,0.683968,0
155,36134,13.7222,28.0173,0.63663,0
156,34592.6,14.4956,32.8598,62.8621,0
157,33114.8,10.7332,25.2502,68.1507,0
158,31702.5,6.02776,14.5275,79.1416,0
159,30354.3,3.69348,10.0309,98.4661,0
160,29065.4,8.69823,21.7913,131.326,0
161,27826.8,10.7112,26.9797,186.47,0
162,26640.2,8.35028,20.4077,279.978,0
163,25509.2,9.50341,24.2125,442.619,0
164,24430.7,13.257,29.055,732.074,0
165,23405.2,20.7852,41.5072,1256.43,741.192
166,22436,36.5455,69.8704,2219.87,710.499
167,21530.1,43.6814,76.4424,4005.15,681.812
168,20725.7,54.7452,90.624,7315.44,656.339
169,20073.7,76.9495,125.559,13407.1,1382.34
170,19661.9,90.4056,146.659,24438.7,1353.98
171,19669.3,96.6707,153.577,43922.2,1354.49
172,20381.5,101.593,151.501,77170.6,1403.53
173,22227.9,135.055,164.645,131472,1530.68
174,25788.9,172.405,180.21,215520,1744.81
175,31844.8,232.104,178.481,337532,2154.54
176,41257.8,252.971,149.772,501775,2791.4
177,54886.2,484.772,212.724,704032,3713.46
178,73017.4,571.368,180.556,927798,1703.93
179,95727,771,185.745,1.14386e+06,2233.88
180,122075,1210.56,216.529,1.31537e+06,2848.74
181,150267,1170.34,166.375,1.40802e+06,3506.61
182,178785,1073.19,129.71,1.40162e+06,4569.35
183,205638,2119.92,214.8,1.29761e+06,5255.65
184,227971,2711.91,249.043,1.11849e+06,5826.44
185,245241,2794.89,232.44,899519,6267.8
186,257687,3014.59,238.666,677081,6585.89
187,265470,3252.44,251.81,478953,850.177
188,269221,3361.54,255.615,319981,862.188
189,269836,3569.64,277.752,203075,864.16
190,267937,3553.27,279.482,123235,858.079
191,264349,2945.14,240.742,72026.1,1226.81
192,260125,2946.63,245.238,40859.5,1207.21
193,254968,3098.04,266.684,22683.7,1183.27
194,248957,2735.14,248.005,12430,1155.38
195,242780,2490.52,234.861,6781.86,0
196,236434,2135.29,227.598,3716.91,0
197,230119,1486.87,174.676,2064.56,0
198,224196,1573.36,185.053,1172.27,0
199,217974,1268.33,169.488,685.903,0
200,211898,952.999,148.388,416.871,311.352
201,206013,708.527,126.597,265.322,302.705
202,200278,472.464,104.806,177.906,294.279
203,194712,453.82,98.9254,126.223,286.1
204,189118,329.995,85.0897,95.4407,0
205,183627,156.735,49.8086,77.3881,0
206,178305,100.053,40.8154,67.2053,0
207,173051,65.7179,28.0173,62.554,0
208,167858,70.3388,32.8598,27.8811,0
209,162700,52.7346,25.2502,30.2267,0
210,157612,29.9675,14.5275,35.1015,0
211,152611,18.5695,10.0309,43.6724,0
212,147693,44.1992,21.7913,58.2469,0
213,142831,54.979,26.9797,82.7046,0
214,138046,43.2701,20.4077,124.178,0
215,133369,49.6864,24.2125,196.314,0
216,128786,69.884,29.055,324.695,0
217,124290,110.377,41.5072,557.259,3936.01
218,119870,195.254,69.8704,984.571,3796.02
219,115492,234.315,76.4424,1776.39,3657.37
220,111219,293.776,90.624,3244.6,3522.07
221,107060,410.397,125.559,5946.43,7372.47
222,103004,473.616,146.659,10839.2,7093.2
223,99185.5,487.478,153.577,19480.7,6830.22
224,95777.7,477.411,151.501,34227.3,6595.55
225,92994.5,565.027,164.645,58311.6,6403.89
226,91008.6,608.416,180.21,95589.2,6157.41
227,90213.1,657.528,178.481,149705,6103.59
228,90994.5,557.929,149.772,222551,6156.45
229,93861.9,829.017,212.724,312258,6350.46
230,98664.7,772.061,180.556,411504,2302.43
231,105700,851.326,185.745,507333,2466.61
232,114461,1135.05,216.529,583401,2671.06
233,124053,966.173,166.375,624493,2894.88
234,134039,804.592,129.71,621657,3425.73
235,143496,1479.29,214.8,575527,3667.43
236,150828,1794.22,249.043,496079,3854.82
237,155955,1777.34,232.44,398961,3985.86
238,159088,1861.11,238.666,300304,4065.92
239,160253,1963.36,251.81,212429,513.216
240,159717,1994.26,255.615,141920,511.5
241,157890,2088.71,277.752,90069.4,505.648
242,155024,2055.86,279.482,54658.2,496.47
243,151510,1687.99,240.742,31945.6,703.142
244,147884,1675.19,245.238,18122.3,686.312
245,143923,1748.78,266.684,10060.9,667.931
246,139642,1534.16,248.005,5513.03,648.063
247,135402,1389.01,234.861,3007.94,0
248,131182,1184.73,227.598,1648.55,0
249,127075,821.07,174.676,915.688,0
250,123268,865.067,185.053,519.935,0
251,119368,694.568,169.488,304.217,0
252,115613,519.961,148.388,184.893,169.875
253,112018,385.255,126.597,117.678,164.593
254,108554,256.083,104.806,78.9062,159.504
255,105225,245.252,98.9254,55.9834,154.613
256,101921,177.844,85.0897,42.3306,0
257,98707.7,84.2521,49.8086,34.3238,0
258,95616.8,53.6538,40.8154,29.8074,0
259,92590.6,35.1621,28.0173,27.7444,0
260,89623.3,37.5556,32.8598,76.1036,0
261,86698.4,28.1009,25.2502,82.5061,0
262,83832.5,15.9395,14.5275,95.8122,0
263,81032,9.85989,10.0309,119.207,0
264,78294,23.4306,21.7913,158.989,0
265,75602.3,29.1012,26.9797,225.749,0
266,72968.3,22.8717,20.4077,338.953,0
267,70407.2,26.2301,24.2125,535.854,0
268,67913.9,36.8526,29.055,886.28,0
269,65487.8,58.1572,41.5072,1521.08,2073.86
270,63130.4,102.832,69.8704,2687.46,1999.2
271,60839.6,123.434,76.4424,4848.8,1926.66
272,58678.2,154.993,90.624,8856.38,1858.21
273,56703.9,217.365,125.559,16231.2,3904.8
274,55007.9,252.927,146.659,29586.5,3788.01
275,53825.6,264.543,153.577,53174,3706.6
276,53519.6,266.773,151.501,93426,3685.53
277,54618.2,331.856,164.645,159166,3761.18
278,57796.6,386.386,180.21,260918,3910.37
279,64016.1,466.587,178.481,408631,4331.16
280,74322.2,455.704,149.772,607470,5028.45
281,89797.9,793.122,212.724,852331,6075.49
282,110698,866.226,180.556,1.12323e+06,2583.25
283,137204,1105.07,185.745,1.38481e+06,3201.79
284,168149,1667.44,216.529,1.59244e+06,3923.9
285,201324,1567.99,166.375,1.7046e+06,4698.07
286,234975,1410.48,129.71,1.69686e+06,6005.44
287,266678,2749.18,214.8,1.57095e+06,6815.7
288,292865,3483.87,249.043,1.35409e+06,7484.97
289,312932,3566.33,232.44,1.089e+06,7997.83
290,327206,3827.87,238.666,819703,8362.64
291,335867,4114.91,251.81,579840,1075.63
292,339673,4241.22,255.615,387383,1087.81
293,339716,4494.06,277.752,245851,1087.95
294,336738,4465.67,279.482,149194,1078.41
295,331748,3696.04,240.742,87197.9,1539.6
296,326045,3693.35,245.238,49466.2,1513.13
297,319237,3878.96,266.684,27461.9,1481.54
298,311415,3421.33,248.005,15048.2,1445.24
299,303430,3112.69,234.861,8210.41,0
300,295272,2666.66,227.598,4499.85,0
301,287185,1855.59,174.676,2499.44,0
302,279614,1962.28,185.053,1419.2,0
303,271695,1580.91,169.488,830.384,0
304,263978,1187.23,148.388,504.681,387.877
305,256519,882.23,126.597,321.21,376.916
306,249263,588.022,104.806,215.38,366.255
307,242231,564.576,98.9254,152.811,355.923
308,235179,410.368,85.0897,115.545,0
309,228266,194.837,49.8086,93.6894,0
310,221574,124.332,40.8154,81.3616,0
311,214975,81.639,28.0173,75.7305,0
312,208462,87.3533,32.8598,101.839,0
313,202000,65.4727,25.2502,110.406,0
314,195633,37.1967,14.5275,128.212,0
315,189380,23.0436,10.0309,159.518,0
316,183238,54.8364,21.7913,212.753,0
317,177170,68.1971,26.9797,302.087,0
318,171206,53.664,20.4077,453.573,0
319,165383,61.6132,24.2125,717.057,0
320,159687,86.6522,29.055,1185.98,0
321,154115,136.863,41.5072,2035.45,4880.48
322,148659,242.148,69.8704,3596.25,4707.71
323,143298,290.729,76.4424,6488.46,4537.93
324,138142,364.889,90.624,11851.2,4374.64
325,133260,510.829,125.559,21720,9176.66
326,128746,591.974,146.659,39591.4,8865.82
327,124946,614.087,153.577,71155.2,8604.18
328,122374,609.985,151.501,125019,8427.08
329,121751,739.751,164.645,212989,8384.18
330,123931,828.512,180.21,349150,8384.86
331,130227,949.176,178.481,546813,8810.85
332,142042,870.926,149.772,812891,9610.21
333,160900,1421.12,212.724,1.14055e+06,10886.1
334,186979,1463.13,180.556,1.50306e+06,4363.34
335,220677,1777.37,185.745,1.85309e+06,5149.7
336,260378,2582.03,216.529,2.13094e+06,6076.16
337,303071,2360.44,166.375,2.28103e+06,7072.43
338,346547,2080.21,129.71,2.27067e+06,8856.95
339,387537,3995.1,214.8,2.10217e+06,9904.57
340,421074,5009.03,249.043,1.81198e+06,10761.7
341,446446,5087.93,232.44,1.45725e+06,11410.1
342,464149,5429.92,238.666,1.09689e+06,11862.6
343,474401,5812.17,251.81,775918,1519.28
344,478206,5970.97,255.615,518379,1531.47
345,477033,6310.62,277.752,328988,1527.71
346,471863,6257.64,279.482,199645,1511.16
347,464059,5170.13,240.742,116685,2153.64
348,455400,5158.65,245.238,66193.7,2113.46
349,445310,5410.84,266.684,36748.4,2066.63
350,433895,4766.94,248.005,20136.9,2013.66
351,422330,4332.41,234.861,10986.8,0
352,410589,3708.11,227.598,6021.51,0
353,399001,2578.07,174.676,3344.65,0
354,388177,2724.15,185.053,1899.12,0
355,376911,2193.14,169.488,1111.18,0
356,365963,1645.9,148.388,675.343,537.728
357,355403,1222.32,126.597,429.83,522.212
358,345154,814.231,104.806,288.213,507.152
359,335239,781.352,98.9254,204.485,492.584
360,325319,567.654,85.0897,154.617,0
361,315611,269.39,49.8086,125.371,0
362,306227,171.834,40.8154,108.875,0
363,296988,112.784,28.0173,101.339,0
364,287880,120.633,32.8598,82.5476,0
365,278857,90.3838,25.2502,89.4923,0
366,269977,51.332,14.5275,103.925,0
367,261264,31.7903,10.0309,129.301,0
368,252713,75.6279,21.7913,172.452,0
369,244274,94.0269,26.9797,244.864,0
370,235984,73.9683,20.4077,367.654,0
371,227892,84.901,24.2125,581.227,0
372,219978,119.368,29.055,961.326,0
373,212230,188.473,41.5072,1649.88,6720.85
374,204631,333.319,69.8704,2915.02,6480.21
375,197134,399.955,76.4424,5259.37,6242.8
376,189863,501.508,90.624,9606.3,6012.56
377,182862,700.973,125.559,17605.6,12592.4
378,176169,810.027,146.659,32091.8,12131.5
379,170104,836.028,153.577,57676.5,11713.9
380,165119,823.047,151.501,101337,11370.6
381,161815,983.171,164.645,172644,11143
382,160818,1075.11,180.21,283011,10880.6
383,163230,1189.72,178.481,443232,11043.7
384,170188,1043.5,149.772,658908,11514.5
385,183026,1616.54,212.724,924503,12383.1
386,201676,1578.14,180.556,1.21834e+06,4706.3
387,226660,1825.55,185.745,1.50206e+06,5289.31
388,256598,2544.55,216.529,1.72728e+06,5987.96
389,288976,2250.67,166.375,1.84894e+06,6743.53
390,322182,1933.95,129.71,1.84054e+06,8234.23
391,353534,3644.57,214.8,1.70397e+06,9035.53
392,378757,4505.63,249.043,1.46874e+06,9680.18
393,397396,4528.93,232.44,1.18121e+06,10156.5
394,409931,4795.64,238.666,889112,10476.9
395,416504,5102.84,251.81,628938,1333.87
396,417920,5218.22,255.615,420184,1338.4
397,415377,5494.98,277.752,266669,1330.26
398,409654,5432.66,279.482,161827,1311.93
399,401874,4477.32,240.742,94581.4,1865.05
400,393529,4457.8,245.238,53654.8,1826.32
401,384086,4666.93,266.684,29787.2,1782.5
402,373614,4104.67,248.005,16322.5,1733.9
403,363108,3724.89,234.861,8905.63,0
404,352530,3183.77,227.598,4880.88,0
405,342152,2210.75,174.676,2711.08,0
406,332489,2333.34,185.053,1539.37,0
407,322499,1876.53,169.488,900.696,0
408,312826,1406.92,148.388,547.415,459.651
409,303525,1043.9,126.597,348.408,445.985
410,294525,694.796,104.806,233.618,432.761
411,285842,666.221,98.9254,165.75,420.002
412,277182,483.659,85.0897,125.328,0
413,268728,229.373,49.8086,101.623,0
414,260573,146.216,40.8154,88.2509,0
415,252562,95.9128,28.0173,82.143,0
416,244680,102.53,32.8598,46.7348,0
417,236886,76.7801,25.2502,50.6666,0
418,229229,43.5845,14.5275,58.8377,0
419,221728,26.9797,10.0309,73.2045,0
420,214377,64.1552,21.7913,97.6345,0
421,207131,79.7298,26.9797,138.631,0
422,200022,62.6961,20.4077,208.149,0
423,193089,71.935,24.2125,329.065,0
424,186313,101.1,29.055,544.26,0
425,179681,159.568,41.5072,934.088,5690.12
426,173176,282.084,69.8704,1650.36,5484.12
427,166751,338.313,76.4424,2977.62,5280.65
428,160500,423.946,90.624,5438.66,5082.67
429,154436,592.008,125.559,9967.51,10635
430,148558,683.07,146.659,18168.9,10230.1
431,143071,703.168,153.577,32653.9,9852.33
432,138257,689.152,151.501,57372.4,9520.8
433,134466,817.003,164.645,97743,9259.73
434,132008,882.512,180.21,160228,8931.36
435,131531,958.68,178.481,250938,8899.08
436,133680,819.656,149.772,373044,9044.47
437,139275,1230.12,212.724,523412,9423.01
438,148135,1159.17,180.556,689771,3456.87
439,160689,1294.22,185.745,850402,3749.83
440,176111,1746.4,216.529,977909,4109.71
441,192925,1502.58,166.375,1.04679e+06,4502.07
442,210338,1262.59,129.71,1.04203e+06,5375.77
443,226813,2338.21,214.8,964709,5796.83
444,239760,2852.15,249.043,831537,6127.73
445,249003,2837.77,232.44,668746,6363.96
446,254867,2981.6,238.666,503376,6513.83
447,257409,3153.68,251.81,356077,824.362
448,257079,3209.93,255.615,237890,823.305
449,254560,3367.54,277.752,150976,815.236
450,250281,3319.11,279.482,91619.2,801.532
451,244890,2728.35,240.742,53547.8,1136.51
452,239268,2710.36,245.238,30377,1110.41
453,233065,2831.91,266.684,16864.2,1081.63
454,226310,2486.33,248.005,9241.05,1050.28
455,219596,2252.69,234.861,5041.97,0
456,212889,1922.64,227.598,2763.34,0
457,206348,1333.27,174.676,1534.89,0
458,200275,1405.49,185.053,871.525,0
459,194038,1129.05,169.488,509.934,0
460,188022,845.617,148.388,309.922,276.27
461,182255,626.818,126.597,197.253,267.796
462,176692,416.822,104.806,132.264,259.622
463,171338,399.344,98.9254,93.8404,251.756
464,166017,289.687,85.0897,70.9553,0
465,160836,137.282,49.8086,57.5341,0
466,155848,87.4517,40.8154,49.9637,0
467,150960,57.3285,28.0173,46.5057,0
468,146161,61.247,32.8598,62.1959,0
469,141426,45.8394,25.2502,67.4284,0
470,136783,26.0072,14.5275,78.3028,0
471,132241,16.091,10.0309,97.4225,0
472,127798,38.2453,21.7913,129.935,0
473,123426,47.5095,26.9797,184.494,0
474,119142,37.3447,20.4077,277.011,0
475,114972,42.8327,24.2125,437.928,0
476,110904,60.1805,29.055,724.315,0
477,106933,94.9629,41.5072,1243.11,3386.33
478,103053,167.861,69.8704,2196.34,3263.45
479,99243.9,201.351,76.4424,3962.7,3142.84
480,95578.7,252.463,90.624,7237.91,3026.77
481,92096.3,353.037,125.559,13265,6342.04
482,88848.2,408.525,146.659,24179.7,6118.36
483,86050.9,422.924,153.577,43456.6,5925.73
484,84022.4,418.816,151.501,76352.7,5786.04
485,83204.5,505.543,164.645,130079,5729.72
486,84109.1,562.292,180.21,213236,5690.61
487,87543.1,638.067,178.481,333955,5922.95
488,94362.5,578.581,149.772,496457,6384.33
489,105511,931.909,212.724,696571,7138.63
490,121069,947.377,180.556,917965,2825.26
491,141305,1138.09,185.745,1.13174e+06,3297.48
492,165223,1638.43,216.529,1.30143e+06,3855.62
493,190973,1487.38,166.375,1.39309e+06,4456.52
494,217230,1303.96,129.71,1.38677e+06,5551.91
495,241994,2494.71,214.8,1.28386e+06,6184.82
496,262196,3119.05,249.043,1.10663e+06,6701.15
497,277419,3161.61,232.44,889985,7090.2
498,287975,3368.92,238.666,669906,7359.99
499,293992,3601.88,251.81,473877,941.52
500,296084,3696.95,255.615,316590,948.218
501,295146,3904.46,277.752,200923,945.215
502,291777,3869.42,279.482,121929,934.425
503,286811,3195.38,240.742,71262.8,1331.05
504,281340,3186.94,245.238,40426.5,1305.67
505,275005,3341.51,266.684,22443.3,1276.26
506,267867,2942.9,248.005,12298.2,1243.14
507,260650,2673.85,234.861,6709.99,0
508,253336,2287.93,227.598,3677.52,0
509,246126,1590.29,174.676,2042.68,0
510,239395,1680.03,185.053,1159.85,0
511,232399,1352.26,169.488,678.634,0
512,225606,1014.65,148.388,412.452,331.494
513,219057,753.39,126.597,262.51,321.872
514,212705,501.78,104.806,176.02,312.539
515,206564,481.444,98.9254,124.885,303.515
516,200423,349.721,85.0897,94.4292,0
517,194416,165.944,49.8086,76.568,0
518,188612,105.837,40.8154,66.493,0
519,182901,69.4584,28.0173,61.891,0
520,177273,74.2839,32.8598,51.5257,0
521,171699,55.6514,25.2502,55.8605,0
522,166215,31.6033,14.5275,64.8694,0
523,160837,19.5704,10.0309,80.7089,0
524,155559,46.5533,21.7913,107.643,0
525,150353,57.8744,26.9797,152.843,0
526,145239,45.5247,20.4077,229.487,0
527,140249,52.2497,24.2125,362.798,0
528,135370,73.4566,29.055,600.053,0
529,130594,115.975,41.5072,1029.84,4135.62
530,125911,205.093,69.8704,1819.54,3987.32
531,121292,246.083,76.4424,3282.87,3841.05
532,116814,308.554,90.624,5996.19,3699.24
533,112504,431.266,125.559,10989.3,7747.37
534,108387,498.364,146.659,20031.5,7463.85
535,104661,514.391,153.577,36001.3,7207.31
536,101609,506.478,151.501,63253.8,6997.11
537,99604.2,605.186,164.645,107763,6859.05
538,99039.7,662.106,180.21,176654,6700.77
539,100601,733.244,178.481,276663,6806.43
540,105000,643.803,149.772,411286,7104.03
541,113065,998.623,212.724,577069,7649.68
542,124759,976.253,180.556,760481,2911.37
543,140404,1130.83,185.745,937579,3276.45
544,159139,1578.1,216.529,1.07816e+06,3713.67
545,179398,1397.23,166.375,1.1541e+06,4186.41
546,200169,1201.55,129.71,1.14886e+06,5115.86
547,219779,2265.7,214.8,1.0636e+06,5617.06
548,235567,2802.26,249.043,916780,6020.55
549,247243,2817.71,232.44,737301,6318.98
550,255108,2984.41,238.666,554978,6519.97
551,259249,3176.22,251.81,392579,830.253
552,260170,3248.52,255.615,262276,833.203
553,258618,3421.23,277.752,166453,828.233
554,255080,3382.76,279.482,101011,816.902
555,250257,2788.13,240.742,59037.1,1161.41
556,245077,2776.17,245.238,33491,1137.38
557,239211,2906.59,266.684,18593,1110.15
558,232703,2556.56,248.005,10188.4,1079.94
559,226170,2320.13,234.861,5558.84,0
560,219591,1983.18,227.598,3046.61,0
561,213136,1377.14,174.676,1692.24,0
562,207125,1453.56,185.053,960.867,0
563,200908,1169.03,169.488,562.209,0
564,194889,876.501,148.388,341.693,286.36
565,189100,650.36,126.597,217.474,277.854
566,183498,432.879,104.806,145.823,269.623
567,178093,415.086,98.9254,103.46,261.681
568,172702,301.35,85.0897,78.2292,0
569,167438,142.917,49.8086,63.4321,0
570,162360,91.1057,40.8154,55.0856,0
571,157372,59.7634,28.0173,51.2731,0
572,152465,63.8886,32.8598,125.508,0
573,147614,47.8449,25.2502,136.066,0
574,142847,27.1602,14.5275,158.01,0
575,138178,16.8134,10.0309,196.593,0
576,133604,39.9827,21.7913,262.2,0
577,129096,49.6922,26.9797,372.298,0
578,124676,39.0793,20.4077,558.991,0
579,120371,44.8442,24.2125,883.713,0
580,116173,63.0396,29.055,1461.62,0
581,112081,99.5343,41.5072,2508.52,3549.35
582,108097,176.077,69.8704,4432.08,3423.19
583,104218,211.442,76.4424,7996.49,3300.35
584,100549,265.591,90.624,14605.7,3184.17
585,97185.3,372.545,125.559,26768,6692.48
586,94276,433.482,146.659,48793.1,6492.14
587,92211.6,453.202,153.577,87692.9,6349.97
588,91592,456.548,151.501,154075,6307.31
589,93290.1,566.823,164.645,262492,6424.25
590,98416.2,657.938,180.21,430298,6658.59
591,108558,791.234,178.481,673901,7344.74
592,125440,769.128,149.772,1.00182e+06,8486.92
593,150853,1332.38,212.724,1.40564e+06,10206.3
594,185208,1449.27,180.556,1.8524e+06,4322
595,228813,1842.9,185.745,2.28378e+06,5339.57
