timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00613019,9.1834e+06,54209.4
2,SimYear,2007,2,0.00423103,1.05095e+07,42858.2
3,SimYear,2007,3,0.00021636,1.14589e+07,2394.34
4,SimYear,2007,4,0.00528879,1.19797e+07,61035.4
5,SimYear,2007,5,0.00100968,1.20264e+07,11722.3
6,SimYear,2007,6,0.00387043,1.18251e+07,44121
7,SimYear,2007,7,0.00459163,1.14118e+07,50494.8
8,SimYear,2007,8,0.00274055,1.09028e+07,28820.4
9,SimYear,2007,9,0.00363003,1.0381e+07,36331.5
10,SimYear,2007,10,0.000745238,9.84591e+06,7084.41
11,SimYear,2007,11,0.00161068,9.34811e+06,14531.1
12,SimYear,2007,12,0.00564939,8.85633e+06,48189.9
13,SimYear,2007,13,0.00346175,8.348e+06,27864.3
14,SimYear,2007,14,0.00500031,7.87903e+06,37958.5
15,SimYear,2007,15,0.00500031,7.41897e+06,35742.1
16,SimYear,2007,16,0.00242803,6.98056e+06,16350.7
17,SimYear,2007,17,0.00346175,6.58037e+06,21964.2
18,SimYear,2007,18,0.00387043,6.19268e+06,23105.8
19,SimYear,2007,19,0.00480799,5.82188e+06,26971.7
20,SimYear,2007,20,0.00211552,5.465e+06,11154.9
21,SimYear,2007,21,0.00343771,5.14104e+06,17041
22,SimYear,2007,22,0.000600999,4.82743e+06,2801.38
23,SimYear,2007,23,0.00201936,4.54363e+06,8853.09
24,SimYear,2007,24,0.00247611,4.26851e+06,10196
25,SimYear,2007,25,0.00480799,4.0065e+06,18561.3
26,SimYear,2007,26,0.00257227,3.75028e+06,9305.53
27,SimYear,2007,27,0.00399063,3.51694e+06,13528.9
28,SimYear,2007,28,0.00459163,3.29225e+06,14567.6
29,SimYear,2007,29,0.00526475,3.079e+06,15616
30,SimYear,2007,30,0.00552919,2.87667e+06,15320.7
31,SimYear,2007,31,0.00432719,2.68609e+06,11202.4
32,SimYear,2007,32,0.00584171,2.51041e+06,14123.5
33,SimYear,2007,33,0.00336559,2.34201e+06,7600.46
34,SimYear,2007,34,0.00442335,2.18973e+06,9334.81
35,SimYear,2007,35,0.00396659,2.04467e+06,7818.13
36,SimYear,2007,36,0.00247611,1.90964e+06,4561.45
37,SimYear,2007,37,0.00250015,1.78579e+06,4306.98
38,SimYear,2007,38,0.00014424,1.66961e+06,232.585
39,SimYear,2007,39,0.00264439,1.56451e+06,3990.7
40,SimYear,2007,40,0.00218763,1.46253e+06,3086.89
41,SimYear,2007,41,0.00502435,1.36888e+06,6626.45
42,SimYear,2007,42,0.00387043,1.28109e+06,4779.93
43,SimYear,2007,43,0.00432719,1.20999e+06,5046.31
44,SimYear,2007,44,0.00146644,1.16679e+06,1651.41
45,SimYear,2007,45,0.00014424,1.18444e+06,164.998
46,SimYear,2007,46,0.00490415,1.31772e+06,6226.54
47,SimYear,2007,47,0.00141836,1.65381e+06,2264.02
48,SimYear,2007,48,0.00151452,2.33329e+06,3410.6
49,SimYear,2007,49,0.0020434,3.48746e+06,6875.99
50,SimYear,2007,50,0.0019232,5.19515e+06,9640.98
51,SimYear,2007,51,0.00115392,7.41181e+06,8255.89
52,SimYear,2007,52,0.00569747,9.93712e+06,54529.7
53,SimYear,2008,1,0.00014424,1.12492e+07,1567.07
54,SimYear,2008,2,0.000985638,1.24046e+07,11803.2
55,SimYear,2008,3,0.00274055,1.3224e+07,34956.4
56,SimYear,2008,4,0.00014424,1.36671e+07,1903.9
57,SimYear,2008,5,0.00250015,1.38354e+07,33368.2
58,SimYear,2008,6,0.00358195,1.37393e+07,47449.3
59,SimYear,2008,7,0.00646675,1.34738e+07,83888.5
60,SimYear,2008,8,0.00425507,1.30754e+07,53624.2
61,SimYear,2008,9,0.000913518,1.26509e+07,11157.2
62,SimYear,2008,10,0.00288479,1.2235e+07,34041.8
63,SimYear,2008,11,0.00269247,1.17747e+07,30579.9
64,SimYear,2008,12,0.00242803,1.13059e+07,26482.1
65,SimYear,2008,13,0.000552919,1.08353e+07,5784.91
66,SimYear,2008,14,0.0019232,1.03838e+07,19269.8
67,SimYear,2008,15,0.00286075,9.92007e+06,27371.2
68,SimYear,2008,16,0.00274055,9.45316e+06,24988.5
69,SimYear,2008,17,0.00396659,8.99618e+06,34398.3
70,SimYear,2008,18,0.00218763,8.53936e+06,18023.7
71,SimYear,2008,19,0.00536091,8.11013e+06,41882.1
72,SimYear,2008,20,0.00365407,7.6693e+06,27018.5
73,SimYear,2008,21,0.00415891,7.25714e+06,29091.5
74,SimYear,2008,22,0.000264439,6.85692e+06,1751.1
75,SimYear,2008,23,0.00149048,6.4981e+06,9347.69
76,SimYear,2008,24,0.00117796,6.14527e+06,6987.64
77,SimYear,2008,25,0.00103372,5.80879e+06,5796.67
78,SimYear,2008,26,0.00237995,5.48744e+06,12599.1
79,SimYear,2008,27,0.00014424,5.17327e+06,720.662
80,SimYear,2008,28,0.00307711,4.88482e+06,14495.9
81,SimYear,2008,29,0.00283671,4.59612e+06,12575.1
