"","x"
"Week1.1956",17374.7205477414
"Week2.1956",22721.9195336571
"Week3.1956",23917.1112352297
"Week4.1956",23852.9203112042
"Week5.1956",23623.3802860944
"Week6.1956",23893.1271768779
"Week7.1956",24155.7651642348
"Week8.1956",24339.7939940713
"Week9.1956",23905.2153561872
"Week10.1956",23263.7314946624
"Week11.1956",23137.6631369738
"Week12.1956",22151.1553465588
"Week13.1956",21491.2295582091
"Week14.1956",21237.2074304924
"Week15.1956",20763.1206070368
"Week16.1956",19933.0644442019
"Week17.1956",19116.6925690687
"Week18.1956",18248.0366104017
"Week19.1956",17658.6258553027
"Week20.1956",17130.8805329317
"Week21.1956",16231.072491915
"Week22.1956",15364.0667170086
"Week23.1956",14187.5509601055
"Week24.1956",13038.6539284796
"Week25.1956",12751.6131322149
"Week26.1956",11830.1754525962
"Week27.1956",10829.1119889534
"Week28.1956",10519.0345654619
"Week29.1956",10051.5704492944
"Week30.1956",9529.00867009089
"Week31.1956",9059.5824404609
"Week32.1956",8622.32726734857
"Week33.1956",8100.18737822912
"Week34.1956",7650.72351025535
"Week35.1956",7234.36754545932
"Week36.1956",6946.16194225711
"Week37.1956",6713.85516213155
"Week38.1956",6082.82244990466
"Week39.1956",5864.42328046216
"Week40.1956",5540.47719693248
"Week41.1956",5131.68515773631
"Week42.1956",4966.8649235794
"Week43.1956",4633.76545788503
"Week44.1956",4284.6946849417
"Week45.1956",4053.48962703265
"Week46.1956",4125.40042743707
"Week47.1956",6035.34344851887
"Week48.1956",14618.8990512792
"Week49.1956",39634.3696161024
"Week50.1956",85863.552594218
"Week51.1956",135712.920486103
"Week52.1956",178019.228706334
"Week1.1957",197567.506176743
"Week2.1957",198657.198212838
"Week3.1957",198450.785451386
"Week4.1957",200895.645669299
"Week5.1957",197394.854175431
"Week6.1957",192210.355276137
"Week7.1957",188324.945774489
"Week8.1957",183653.838885304
"Week9.1957",177898.384318069
"Week10.1957",169208.579486498
"Week11.1957",166821.66299565
"Week12.1957",163879.204408456
"Week13.1957",154239.733655754
"Week14.1957",146260.894421079
"Week15.1957",136637.13515882
"Week16.1957",133921.150854248
"Week17.1957",121280.292695507
"Week18.1957",118823.529845173
"Week19.1957",112943.917632633
"Week20.1957",110013.153079074
"Week21.1957",101149.094843212
"Week22.1957",98758.0655630228
"Week23.1957",91556.585479657
"Week24.1957",87140.9800455819
"Week25.1957",81945.3125402434
