timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0804448,118691,8952.48
2,SimYear,2007,2,0.0809638,104745,7949.55
3,SimYear,2007,3,0.0835588,92369.9,7225.84
4,SimYear,2007,4,0.0757738,81228.6,5784.26
5,SimYear,2007,5,0.0954957,71975.1,6397.35
6,SimYear,2007,6,0.0991287,62518.5,5758.01
7,SimYear,2007,7,0.102243,54097.6,5131.16
8,SimYear,2007,8,0.0643558,46657.4,2837.64
9,SimYear,2007,9,0.0840778,41787.3,3288.38
10,SimYear,2007,10,0.0986097,36689,3362.25
11,SimYear,2007,11,0.0918627,31743.1,2718.9
12,SimYear,2007,12,0.12456,27646,3160.09
13,SimYear,2007,13,0.124041,23299.9,2652.88
14,SimYear,2007,14,0.116775,19644.6,2113.12
15,SimYear,2007,15,0.131826,16681.4,2010.91
16,SimYear,2007,16,0.115737,13951.9,1488.19
17,SimYear,2007,17,0.112104,11857,1227.19
18,SimYear,2007,18,0.0980907,10112.1,922.05
19,SimYear,2007,19,0.11937,8744.95,960.366
20,SimYear,2007,20,0.104319,7403.4,715.747
21,SimYear,2007,21,0.0783688,6366.37,468.278
22,SimYear,2007,22,0.114699,5640.37,596.538
23,SimYear,2007,23,0.0954957,4925.29,437.774
24,SimYear,2007,24,0.111585,4828.42,497.553
25,SimYear,2007,25,0.102762,6227.17,593.495
26,SimYear,2007,26,0.0866727,12176.3,986.516
27,SimYear,2007,27,0.0825208,29259.7,2261.62
28,SimYear,2007,28,0.0726598,68023.4,4651.94
29,SimYear,2007,29,0.0643558,139797,8502.28
30,SimYear,2007,30,0.0524188,247446,12330
31,SimYear,2007,31,0.0451529,378644,16310.4
32,SimYear,2007,32,0.0446339,506437,21569.9
33,SimYear,2007,33,0.0384059,602789,22159.2
34,SimYear,2007,34,0.0332159,660122,21041.2
35,SimYear,2007,35,0.0280259,683828,18438.2
36,SimYear,2007,36,0.0228359,686646,15124.4
37,SimYear,2007,37,0.0259499,679636,16985.2
38,SimYear,2007,38,0.01557,663812,10005
39,SimYear,2007,39,0.012975,651279,8190.61
40,SimYear,2007,40,0.00986097,638042,6107.74
41,SimYear,2007,41,0.012975,624972,7859.77
42,SimYear,2007,42,0.01038,608540,6130.35
43,SimYear,2007,43,0.00778498,592582,4482.95
44,SimYear,2007,44,0.011937,577232,6682.05
45,SimYear,2007,45,0.0238739,558802,12861.3
46,SimYear,2007,46,0.0306209,533547,15698.1
47,SimYear,2007,47,0.0441149,505149,21270.3
48,SimYear,2007,48,0.0513808,471119,23022.3
49,SimYear,2007,49,0.0742168,435579,30403.3
50,SimYear,2007,50,0.0638368,393111,23721.8
51,SimYear,2007,51,0.0700648,358052,23641.8
52,SimYear,2007,52,0.0674698,323731,20610.2
53,SimYear,2008,1,0.0804448,293156,22111.8
54,SimYear,2008,2,0.0809638,261794,19868.6
55,SimYear,2008,3,0.0835588,233456,18262.6
56,SimYear,2008,4,0.0757738,207471,14774
57,SimYear,2008,5,0.0954957,185675,16503.3
58,SimYear,2008,6,0.0991287,162804,14994.4
59,SimYear,2008,7,0.102243,142134,13481.5
60,SimYear,2008,8,0.0643558,123624,7518.65
61,SimYear,2008,9,0.0840778,111608,8782.82
