"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69165670127122e-12
"Week3.1956",5.91585689163731e-12
"Week4.1956",5.22263468033386e-12
"Week5.1956",4.63981121714368e-12
"Week6.1956",4.06556366767632e-12
"Week7.1956",3.55598758460538e-12
"Week8.1956",3.10638501639105e-12
"Week9.1956",2.79325673095075e-12
"Week10.1956",2.47855753210794e-12
"Week11.1956",2.17918376485088e-12
"Week12.1956",1.92873750761314e-12
"Week13.1956",1.67005642685012e-12
"Week14.1956",1.45021941469669e-12
"Week15.1956",1.2698205254524e-12
"Week16.1956",1.15753130694591e-12
"Week17.1956",1.21245625572144e-11
"Week18.1956",1.99759056838263e-09
"Week19.1956",2.91735321542927e-07
"Week20.1956",3.24035634500195e-05
"Week21.1956",0.00256329230862781
"Week22.1956",0.136085235425194
"Week23.1956",4.59856599799892
"Week24.1956",94.9631168850371
"Week25.1956",1158.94478771242
"Week26.1956",8239.42478505138
"Week27.1956",34273.0417763416
"Week28.1956",86021.2018920125
"Week29.1956",140844.394174133
"Week30.1956",170164.747909437
"Week31.1956",175798.227049322
"Week32.1956",172083.895718985
"Week33.1956",165817.055594929
"Week34.1956",159499.951273803
"Week35.1956",153303.28685494
"Week36.1956",147322.045494712
"Week37.1956",141616.464379525
"Week38.1956",135396.26634115
"Week39.1956",130080.981911953
"Week40.1956",124904.229881057
"Week41.1956",119942.041111665
"Week42.1956",114682.723988651
"Week43.1956",109662.329941427
"Week44.1956",104884.180831519
"Week45.1956",99852.9063049571
"Week46.1956",94098.2153137583
"Week47.1956",88121.9730360241
"Week48.1956",81611.1201661657
"Week49.1956",75093.9139538198
"Week50.1956",67874.2521060163
"Week51.1956",61760.5200895748
"Week52.1956",55891.2981810583
"Week1.1957",50635.5343573307
"Week2.1957",45402.2731713874
"Week3.1957",40663.5245071447
"Week4.1957",36324.1485030324
"Week5.1957",32613.8701649795
"Week6.1957",28843.6274651462
"Week7.1957",25426.9447967103
"Week8.1957",22351.4119218068
"Week9.1957",20193.5942499516
"Week10.1957",17972.5616627063
"Week11.1957",15818.4530654045
"Week12.1957",13985.8696917858
"Week13.1957",12066.5102280426
"Week14.1957",10410.7456725338
"Week15.1957",9027.24302055219
"Week16.1957",7738.58102387414
"Week17.1957",6710.60576363783
"Week18.1957",5832.87472117076
"Week19.1957",5121.12470159653
"Week20.1957",4425.16980947203
"Week21.1957",3865.42259019336
"Week22.1957",3440.76534676865
