"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59225576503285e-12
"Week3.1956",5.74098749870435e-12
"Week4.1956",4.98967656763496e-12
"Week5.1956",4.37332353750435e-12
"Week6.1956",3.76198537506668e-12
"Week7.1956",3.22792306629334e-12
"Week8.1956",2.76472391303318e-12
"Week9.1956",2.46199107983526e-12
"Week10.1956",2.15320786753672e-12
"Week11.1956",1.85976266831798e-12
"Week12.1956",1.62065767372977e-12
"Week13.1956",1.37112972770367e-12
"Week14.1956",1.16462003094675e-12
"Week15.1956",1.00023410632652e-12
"Week16.1956",8.50302869258429e-13
"Week17.1956",7.38192761968213e-13
"Week18.1956",6.46711189863306e-13
"Week19.1956",5.77702126784778e-13
"Week20.1956",5.08665004096612e-13
"Week21.1956",4.81415441398391e-13
"Week22.1956",2.07394137021121e-11
"Week23.1956",1.20567569315352e-08
"Week24.1956",4.55096267293924e-06
"Week25.1956",0.00100628666870273
"Week26.1956",0.121248798193246
"Week27.1956",7.49245044980601
"Week28.1956",226.654737365742
"Week29.1956",3266.48181689406
"Week30.1956",22399.5545341334
"Week31.1956",76167.0353195961
"Week32.1956",142635.39541367
"Week33.1956",176896.290249502
"Week34.1956",181917.001753665
"Week35.1956",178268.147141243
"Week36.1956",173553.157956588
"Week37.1956",168886.928723184
"Week38.1956",163090.031903077
"Week39.1956",158485.851402237
"Week40.1956",153861.684491543
"Week41.1956",149364.78619295
"Week42.1956",144145.711691916
"Week43.1956",139122.433646757
"Week44.1956",134319.900668372
"Week45.1956",128888.577820763
"Week46.1956",121992.400235531
"Week47.1956",114496.293996988
"Week48.1956",105862.402521718
"Week49.1956",97037.3128020428
"Week50.1956",86838.2122005245
"Week51.1956",78423.0589252544
"Week52.1956",70306.7680223231
"Week1.1957",63127.7573157515
"Week2.1957",55900.9423897985
"Week3.1957",49432.4493268076
"Week4.1957",43564.5430096877
"Week5.1957",38661.6484224452
"Week6.1957",33618.22418781
"Week7.1957",29106.3110157063
"Week8.1957",25106.1272788728
"Week9.1957",22474.5813258863
"Week10.1957",19717.1506942574
"Week11.1957",17040.344945773
"Week12.1957",14818.36077899
"Week13.1957",12467.9889724345
"Week14.1957",10491.1812725115
"Week15.1957",8887.93153598869
"Week16.1957",7414.82242197124
"Week17.1957",6283.39276227399
"Week18.1957",5342.03627924848
"Week19.1957",4603.86013251221
"Week20.1957",3883.19108656834
"Week21.1957",3323.6186066966
"Week22.1957",2918.25623394229
"Week23.1957",2470.78180718375
"Week24.1957",2131.70730583462
"Week25.1957",1809.48772385108
"Week26.1957",1549.16070655206
"Week27.1957",1347.45889814037
"Week28.1957",1181.94318961903
"Week29.1957",1213.88867955894
"Week30.1957",3629.21257465907
"Week31.1957",20553.3749255123
"Week32.1957",71602.1663185234
"Week33.1957",138989.972412324
"Week34.1957",177248.888632768
"Week35.1957",184636.034735219
"Week36.1957",182142.335563204
"Week37.1957",178307.198931756
"Week38.1957",173017.613095166
"Week39.1957",168847.72748799
"Week40.1957",164535.294977207
"Week41.1957",160255.937916337
"Week42.1957",155113.429327997
"Week43.1957",150099.424610202
"Week44.1957",145259.501415386
"Week45.1957",139681.394259409
"Week46.1957",132463.285992892
"Week47.1957",124547.937951394
"Week48.1957",115345.476824272
"Week49.1957",105887.143814427
"Week50.1957",94886.2516862489
"Week51.1957",85799.5898678061
"Week52.1957",77010.9162616411
"Week1.1958",69222.8169816023
"Week2.1958",61360.4437336687
"Week3.1958",54310.313438803
"Week4.1958",47903.9699846831
"Week5.1958",42547.2701844556
"Week6.1958",37026.7375104348
"Week7.1958",32081.6558637498
"Week8.1958",27690.980582528
"Week9.1958",24803.3246199993
"Week10.1958",21772.7478632459
"Week11.1958",18827.8011250997
"Week12.1958",16381.7519475177
"Week13.1958",13790.104774439
"Week14.1958",11609.0605261798
"Week15.1958",9839.50577558196
"Week16.1958",8212.14767078438
"Week17.1958",6961.69296090412
"Week18.1958",5920.8607486683
"Week19.1958",5104.55637597116
"Week20.1958",4307.13569863638
"Week21.1958",3687.78108161469
"Week22.1958",3238.95073619821
"Week23.1958",2743.00898588828
"Week24.1958",2367.22006213659
"Week25.1958",2009.9594695687
"Week26.1958",1721.2029248114
"Week27.1958",1497.36359167383
"Week28.1958",1307.73116099678
"Week29.1958",1153.14193888635
"Week30.1958",1028.61096761376
"Week31.1958",1048.49417556189
"Week32.1958",2936.86264957656
"Week33.1958",17313.22804693
"Week34.1958",64645.1134589215
"Week35.1958",133453.08131874
"Week36.1958",177265.858119199
"Week37.1958",188684.212507475
"Week38.1958",186991.155395922
"Week39.1958",184510.876518832
"Week40.1958",181450.005866064
"Week41.1958",178158.99537931
"Week42.1958",173672.42470053
"Week43.1958",169122.610219956
"Week44.1958",164590.12182301
"Week45.1958",159063.873750114
"Week46.1958",151525.354834255
"Week47.1958",143053.092998813
"Week48.1958",132981.235783424
