timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835274,549606,42800.4
2,SimYear,2007,2,0.0840663,494263,38728.7
3,SimYear,2007,3,0.0867608,443156,35790
4,SimYear,2007,4,0.0786775,395381,29071.1
5,SimYear,2007,5,0.0991552,354902,32559.8
6,SimYear,2007,6,0.102927,311538,29614.4
7,SimYear,2007,7,0.106161,271987,26625
8,SimYear,2007,8,0.066822,236328,14843.9
9,SimYear,2007,9,0.0872996,213283,17327.5
10,SimYear,2007,10,0.102388,188339,17814.2
11,SimYear,2007,11,0.0953829,163626,14467
12,SimYear,2007,12,0.129333,142996,16862.7
13,SimYear,2007,13,0.128794,120672,14174.6
14,SimYear,2007,14,0.12125,101791,11297.6
15,SimYear,2007,15,0.136877,86437.7,10748.3
16,SimYear,2007,16,0.120172,72202,7946.46
17,SimYear,2007,17,0.1164,61279.3,6544.58
18,SimYear,2007,18,0.10185,52167.7,4909.64
19,SimYear,2007,19,0.123944,45031.2,5102.31
20,SimYear,2007,20,0.108316,37997.4,3791.14
21,SimYear,2007,21,0.0813719,32547.7,2471.83
22,SimYear,2007,22,0.119094,28624.9,3123.79
23,SimYear,2007,23,0.0991552,24230,2222.94
24,SimYear,2007,24,0.115861,20912.5,2223.68
25,SimYear,2007,25,0.1067,17741.8,1745.12
26,SimYear,2007,26,0.0899941,15183.6,1269.95
27,SimYear,2007,27,0.085683,13207.6,1053.97
28,SimYear,2007,28,0.0754441,11534.4,814.524
29,SimYear,2007,29,0.066822,10198.8,640.59
30,SimYear,2007,30,0.0544276,9683.4,498.424
31,SimYear,2007,31,0.0468831,16692.8,742.858
32,SimYear,2007,32,0.0463443,71062,3126.86
33,SimYear,2007,33,0.0398776,272285,10342.1
34,SimYear,2007,34,0.0344887,655825,21601
35,SimYear,2007,35,0.0290999,1.03021e+06,28706.4
36,SimYear,2007,36,0.023711,1.21322e+06,27618.7
37,SimYear,2007,37,0.0269443,1.25016e+06,32289.1
38,SimYear,2007,38,0.0161666,1.23047e+06,19170
39,SimYear,2007,39,0.0134722,1.21051e+06,15736.7
40,SimYear,2007,40,0.0102388,1.18751e+06,11751.4
41,SimYear,2007,41,0.0134722,1.16355e+06,15126.2
42,SimYear,2007,42,0.0107777,1.13201e+06,11788.6
43,SimYear,2007,43,0.0080833,1.10054e+06,8607.18
44,SimYear,2007,44,0.0123944,1.0696e+06,12799.3
45,SimYear,2007,45,0.0247888,1.03227e+06,24554.5
46,SimYear,2007,46,0.0317943,981589,29844.4
47,SimYear,2007,47,0.0458054,924858,40232.9
48,SimYear,2007,48,0.0533498,857582,43290.2
49,SimYear,2007,49,0.0770608,787803,56779.3
50,SimYear,2007,50,0.0662831,705582,43972.3
51,SimYear,2007,51,0.0727497,637830,43490.1
52,SimYear,2007,52,0.0700553,572074,37611.4
53,SimYear,2008,1,0.0835274,513827,40014.1
54,SimYear,2008,2,0.0840663,454798,35636.4
55,SimYear,2008,3,0.0867608,401895,32457.7
56,SimYear,2008,4,0.0786775,353833,26016.2
57,SimYear,2008,5,0.0991552,313751,28784.5
58,SimYear,2008,6,0.102927,272332,25887.5
59,SimYear,2008,7,0.106161,235298,23033.5
60,SimYear,2008,8,0.066822,202489,12718.5
61,SimYear,2008,9,0.0872996,181117,14714.3
62,SimYear,2008,10,0.102388,158611,15002.3
63,SimYear,2008,11,0.0953829,136735,12089.4
64,SimYear,2008,12,0.129333,118635,13989.9
65,SimYear,2008,13,0.128794,99439.3,11680.5
66,SimYear,2008,14,0.12125,83350.9,9250.93
67,SimYear,2008,15,0.136877,70359.8,8749.1
68,SimYear,2008,16,0.120172,58445.2,6432.41
69,SimYear,2008,17,0.1164,49344.3,5269.94
70,SimYear,2008,18,0.10185,41800.5,3933.96
71,SimYear,2008,19,0.123944,35914.9,4069.37
72,SimYear,2008,20,0.108316,30172.3,3010.4
73,SimYear,2008,21,0.0813719,25738.1,1954.68
74,SimYear,2008,22,0.119094,22547.6,2460.59
75,SimYear,2008,23,0.0991552,19015.2,1744.52
76,SimYear,2008,24,0.115861,16354.3,1739
77,SimYear,2008,25,0.1067,13831.4,1360.49
78,SimYear,2008,26,0.0899941,11892.6,994.694
79,SimYear,2008,27,0.085683,12117.1,966.947
80,SimYear,2008,28,0.0754441,29812.2,2105.24
81,SimYear,2008,29,0.066822,136513,8574.47
82,SimYear,2008,30,0.0544276,454763,23407.6
83,SimYear,2008,31,0.0468831,941969,41919.3
84,SimYear,2008,32,0.0463443,1.31734e+06,57965.3
85,SimYear,2008,33,0.0398776,1.44263e+06,54794.8
86,SimYear,2008,34,0.0344887,1.43519e+06,47271.1
87,SimYear,2008,35,0.0290999,1.39534e+06,38880.5
88,SimYear,2008,36,0.023711,1.35259e+06,30791.5
89,SimYear,2008,37,0.0269443,1.31159e+06,33875.6
90,SimYear,2008,38,0.0161666,1.26235e+06,19666.5
91,SimYear,2008,39,0.0134722,1.22356e+06,15906.3
92,SimYear,2008,40,0.0102388,1.18526e+06,11729.1
93,SimYear,2008,41,0.0134722,1.14851e+06,14930.8
94,SimYear,2008,42,0.0107777,1.10642e+06,11522.2
95,SimYear,2008,43,0.0080833,1.06624e+06,8338.94
96,SimYear,2008,44,0.0123944,1.02811e+06,12302.8
97,SimYear,2008,45,0.0247888,985179,23434.4
98,SimYear,2008,46,0.0317943,930779,28299.6
99,SimYear,2008,47,0.0458054,871845,37926.8
100,SimYear,2008,48,0.0533498,804098,40590.4
101,SimYear,2008,49,0.0770608,735049,52977.1
102,SimYear,2008,50,0.0662831,655367,40842.8
103,SimYear,2008,51,0.0727497,589976,40227.2
104,SimYear,2008,52,0.0700553,527123,34656.1
105,SimYear,2009,1,0.0835274,471769,36738.9
106,SimYear,2009,2,0.0840663,416195,32611.6
107,SimYear,2009,3,0.0867608,366654,29611.6
108,SimYear,2009,4,0.0786775,321884,23667.1
109,SimYear,2009,5,0.0991552,284660,26115.5
110,SimYear,2009,6,0.102927,246465,23428.6
111,SimYear,2009,7,0.106161,212451,20797
112,SimYear,2009,8,0.066822,182428,11458.4
113,SimYear,2009,9,0.0872996,162838,13229.3
114,SimYear,2009,10,0.102388,142327,13462.1
115,SimYear,2009,11,0.0953829,122474,10828.6
116,SimYear,2009,12,0.129333,106080,12509.4
117,SimYear,2009,13,0.128794,88772.1,10427.5
118,SimYear,2009,14,0.12125,74296.1,8245.96
119,SimYear,2009,15,0.136877,62625.9,7787.4
120,SimYear,2009,16,0.120172,51950,5717.55
121,SimYear,2009,17,0.1164,43803.9,4678.22
122,SimYear,2009,18,0.10185,37061.8,3487.98
123,SimYear,2009,19,0.123944,31806.4,3603.86
124,SimYear,2009,20,0.108316,26691.4,2663.1
125,SimYear,2009,21,0.0813719,22745,1727.36
126,SimYear,2009,22,0.119094,19905.7,2172.28
127,SimYear,2009,23,0.0991552,16771.4,1538.66
128,SimYear,2009,24,0.115861,14411.5,1532.42
129,SimYear,2009,25,0.1067,12175.6,1197.61
130,SimYear,2009,26,0.0899941,10378.8,868.072
131,SimYear,2009,27,0.085683,8994.15,717.736
132,SimYear,2009,28,0.0754441,7826.99,552.716
133,SimYear,2009,29,0.066822,6903.76,433.629
134,SimYear,2009,30,0.0544276,6594.94,339.455
135,SimYear,2009,31,0.0468831,11018.8,490.356
136,SimYear,2009,32,0.0463443,39294.7,1729.04
137,SimYear,2009,33,0.0398776,124675,4735.47
138,SimYear,2009,34,0.0344887,256716,8455.46
139,SimYear,2009,35,0.0290999,360555,10046.7
140,SimYear,2009,36,0.023711,400160,9109.56
141,SimYear,2009,37,0.0269443,404038,10435.5
142,SimYear,2009,38,0.0161666,395603,6163.23
143,SimYear,2009,39,0.0134722,388349,5048.57
144,SimYear,2009,40,0.0102388,380348,3763.87
145,SimYear,2009,41,0.0134722,372146,4837.93
146,SimYear,2009,42,0.0107777,361608,3765.75
147,SimYear,2009,43,0.0080833,351169,2746.44
148,SimYear,2009,44,0.0123944,340960,4080.08
149,SimYear,2009,45,0.0247888,328770,7820.43
150,SimYear,2009,46,0.0317943,312381,9497.67
151,SimYear,2009,47,0.0458054,294115,12794.5
152,SimYear,2009,48,0.0533498,272543,13757.8
153,SimYear,2009,49,0.0770608,250218,18033.9
154,SimYear,2009,50,0.0662831,223981,13958.6
155,SimYear,2009,51,0.0727497,202372,13798.7
156,SimYear,2009,52,0.0700553,181426,11928
157,SimYear,2010,1,0.0835274,162884,12684.6
158,SimYear,2010,2,0.0840663,144115,11292.4
159,SimYear,2010,3,0.0867608,127305,10281.4
160,SimYear,2010,4,0.0786775,112043,8238.16
161,SimYear,2010,5,0.0991552,99319.4,9111.87
162,SimYear,2010,6,0.102927,86182.6,8192.4
163,SimYear,2010,7,0.106161,74442.4,7287.22
164,SimYear,2010,8,0.066822,64046.1,4022.77
165,SimYear,2010,9,0.0872996,57272.4,4652.92
166,SimYear,2010,10,0.102388,50144.2,4742.93
167,SimYear,2010,11,0.0953829,43219,3821.22
168,SimYear,2010,12,0.129333,37490.5,4421.02
169,SimYear,2010,13,0.128794,31418.5,3690.52
170,SimYear,2010,14,0.12125,26330.6,2922.37
171,SimYear,2010,15,0.136877,22223,2763.38
172,SimYear,2010,16,0.120172,18456.9,2031.34
173,SimYear,2010,17,0.1164,15580.5,1663.99
174,SimYear,2010,18,0.10185,13196.7,1241.97
175,SimYear,2010,19,0.123944,11337,1284.55
176,SimYear,2010,20,0.108316,9523.1,950.155
177,SimYear,2010,21,0.0813719,8122.57,616.868
178,SimYear,2010,22,0.119094,7114.87,776.437
179,SimYear,2010,23,0.0991552,5999.6,550.422
180,SimYear,2010,24,0.115861,5159.5,548.623
181,SimYear,2010,25,0.1067,4362.45,429.099
182,SimYear,2010,26,0.0899941,3727.91,311.8
183,SimYear,2010,27,0.085683,3381.06,269.81
184,SimYear,2010,28,0.0754441,4800.34,338.984
185,SimYear,2010,29,0.066822,16750.4,1052.11
186,SimYear,2010,30,0.0544276,59647.1,3070.15
187,SimYear,2010,31,0.0468831,138034,6142.77
188,SimYear,2010,32,0.0463443,210602,9266.9
