"","x"
"Week1.1956",3137.62508216076
"Week2.1956",11244.409152898
"Week3.1956",28041.1373946848
"Week4.1956",54541.2746234262
"Week5.1956",90592.8988909367
"Week6.1956",130603.177408947
"Week7.1956",161111.675755037
"Week8.1956",177652.413322529
"Week9.1956",191555.944434641
"Week10.1956",192170.47619105
"Week11.1956",184008.229073581
"Week12.1956",180368.869634713
"Week13.1956",172209.91196585
"Week14.1956",155083.705797412
"Week15.1956",150065.686312175
"Week16.1956",142705.088250135
"Week17.1956",130924.12019631
"Week18.1956",119393.833292858
"Week19.1956",112075.804900414
"Week20.1956",110006.608450746
"Week21.1956",101265.404803657
"Week22.1956",95553.1092118519
"Week23.1956",89949.317524505
"Week24.1956",86044.7122716291
"Week25.1956",81326.4607330192
"Week26.1956",74367.6496122657
"Week27.1956",68574.4134272752
"Week28.1956",66645.1565848501
"Week29.1956",62649.0872249136
"Week30.1956",58020.168388754
"Week31.1956",55432.9368826541
"Week32.1956",52797.6612348884
"Week33.1956",50941.6970321247
"Week34.1956",48273.1562207236
"Week35.1956",45098.4879083307
"Week36.1956",39782.8611146447
"Week37.1956",38007.3995197125
"Week38.1956",33461.081939032
"Week39.1956",31756.7298467046
"Week40.1956",30012.5969356942
"Week41.1956",28794.9581780197
"Week42.1956",26772.9097698968
"Week43.1956",25726.9729967669
"Week44.1956",24829.2587048277
"Week45.1956",24260.1457059107
"Week46.1956",22535.0104142361
"Week47.1956",20536.8528302277
"Week48.1956",19373.7315813206
"Week49.1956",17891.1162411389
"Week50.1956",16645.955157262
"Week51.1956",15477.3019809834
"Week52.1956",16182.8428854656
"Week1.1957",18282.4215456464
"Week2.1957",24628.2921605054
"Week3.1957",39357.4981748526
"Week4.1957",66953.9856282066
"Week5.1957",101509.432185035
"Week6.1957",136978.937283952
"Week7.1957",158981.948975307
"Week8.1957",174734.741626614
"Week9.1957",187935.171369348
"Week10.1957",194269.614259481
"Week11.1957",198345.971955407
"Week12.1957",202884.10177086
"Week13.1957",206032.972398943
"Week14.1957",208633.177939188
"Week15.1957",191996.56036034
"Week16.1957",173492.939699671
"Week17.1957",158235.666641774
"Week18.1957",149515.158240914
"Week19.1957",144479.104364719
"Week20.1957",136637.779189043
"Week21.1957",134513.428981546
