timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123943,96349.1,11105.1
2,SimYear,2007,2,0.0689123,122249,8048.35
3,SimYear,2007,3,0.0753573,218261,15663.5
4,SimYear,2007,4,0.0946924,387635,34625.9
5,SimYear,2007,5,0.113036,606111,64052.1
6,SimYear,2007,6,0.0788277,820254,61471.3
7,SimYear,2007,7,0.0644503,1.01105e+06,62389.9
8,SimYear,2007,8,0.0956839,1.1414e+06,102974
9,SimYear,2007,9,0.0257801,1.16531e+06,29318.8
10,SimYear,2007,10,0.0515602,1.21622e+06,60423.8
11,SimYear,2007,11,0.0728784,1.2059e+06,83796.9
12,SimYear,2007,12,0.0664334,1.15513e+06,73402.8
13,SimYear,2007,13,0.0337125,1.1057e+06,36235.9
14,SimYear,2007,14,0.0406533,1.08869e+06,42876.6
15,SimYear,2007,15,0.00297463,1.06101e+06,3115.25
16,SimYear,2007,16,0.00198309,1.07076e+06,2096.95
17,SimYear,2007,17,0.0114027,1.07903e+06,12093.8
18,SimYear,2007,18,0.114523,1.0748e+06,114993
19,SimYear,2007,19,0.101137,963782,91660.7
20,SimYear,2007,20,0.159638,874295,127559
21,SimYear,2007,21,0.119481,746817,83159.3
22,SimYear,2007,22,0.0466025,663063,29847.5
23,SimYear,2007,23,0.0148731,632330,9228.22
24,SimYear,2007,24,0.0451152,621667,27110.8
25,SimYear,2007,25,0.114027,592277,63108.6
26,SimYear,2007,26,0.0158647,526125,8186.12
27,SimYear,2007,27,0.0490814,515045,24387.8
28,SimYear,2007,28,0.0123943,487265,5933.25
29,SimYear,2007,29,0.0168562,477790,7894.8
30,SimYear,2007,30,0.0183436,466032,8373.78
31,SimYear,2007,31,0.062963,453540,27361.4
32,SimYear,2007,32,0.0361913,421819,14822.1
33,SimYear,2007,33,0.0386702,402691,15100.6
34,SimYear,2007,34,0.0198309,383237,7438.94
35,SimYear,2007,35,0.028259,371438,10231.3
36,SimYear,2007,36,0.0342082,356783,11861.5
37,SimYear,2007,37,0.0679207,340494,22104.8
38,SimYear,2007,38,0.00991543,314020,3062.75
39,SimYear,2007,39,0.0292505,306757,8741.81
40,SimYear,2007,40,0.0292505,293794,8372.38
41,SimYear,2007,41,0.0580053,281261,15670.2
42,SimYear,2007,42,0.0634588,261527,15897.8
43,SimYear,2007,43,0.0431321,241764,10089.8
44,SimYear,2007,44,0.116011,228003,24692.9
45,SimYear,2007,45,0.0461068,199845,8902.4
46,SimYear,2007,46,0.0188393,187789,3464.58
47,SimYear,2007,47,0.0654419,181290,11353.7
48,SimYear,2007,48,0.0223097,167039,3643.16
49,SimYear,2007,49,0.0168562,160823,2657.37
50,SimYear,2007,50,0.0932051,156356,13757.3
51,SimYear,2007,51,0.100146,143377,13508.8
52,SimYear,2007,52,0.0356956,138326,4795.19
