timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0233835,1.82884e+06,41463.2
2,SimYear,2007,2,0.0235344,1.74745e+06,39870.5
3,SimYear,2007,3,0.0242887,1.66798e+06,39262.5
4,SimYear,2007,4,0.0220258,1.58964e+06,33970.3
5,SimYear,2007,5,0.0277585,1.51727e+06,40746.9
6,SimYear,2007,6,0.0288145,1.43889e+06,40091.2
7,SimYear,2007,7,0.0297197,1.36221e+06,39129.6
8,SimYear,2007,8,0.0187068,1.28765e+06,23408.9
9,SimYear,2007,9,0.0244395,1.22993e+06,29128.9
10,SimYear,2007,10,0.0286637,1.16744e+06,32360
11,SimYear,2007,11,0.0267025,1.10288e+06,28506.4
12,SimYear,2007,12,0.0362067,1.04342e+06,36397.6
13,SimYear,2007,13,0.0360559,977377,33954.3
14,SimYear,2007,14,0.0339438,915253,29964.8
15,SimYear,2007,15,0.0383188,858533,31662.2
16,SimYear,2007,16,0.0336421,801500,26011.2
17,SimYear,2007,17,0.0325861,751483,23634.8
18,SimYear,2007,18,0.0285128,705085,19442.7
19,SimYear,2007,19,0.0346981,664030,22214.7
20,SimYear,2007,20,0.0303231,621312,18204.2
21,SimYear,2007,21,0.0227801,583718,12896.3
22,SimYear,2007,22,0.0333404,552432,17770
23,SimYear,2007,23,0.0277585,517583,13899.9
24,SimYear,2007,24,0.0324352,490448,15354.7
25,SimYear,2007,25,0.0298705,477697,13790.5
26,SimYear,2007,26,0.0251938,519309,12673.9
27,SimYear,2007,27,0.023987,677907,15761.3
28,SimYear,2007,28,0.0211206,981551,20122.5
29,SimYear,2007,29,0.0187068,1.35475e+06,24628.6
30,SimYear,2007,30,0.015237,1.65887e+06,24605.9
31,SimYear,2007,31,0.0131249,1.82817e+06,23382.8
32,SimYear,2007,32,0.0129741,1.89331e+06,23939.5
33,SimYear,2007,33,0.0111637,1.90721e+06,20768.9
34,SimYear,2007,34,0.00965513,1.90474e+06,17952.4
35,SimYear,2007,35,0.00814651,1.89584e+06,15087.9
36,SimYear,2007,36,0.0066379,1.88329e+06,12221.7
37,SimYear,2007,37,0.00754307,1.86811e+06,13770.1
38,SimYear,2007,38,0.00452584,1.84649e+06,8178.65
39,SimYear,2007,39,0.00377153,1.8263e+06,6743.54
40,SimYear,2007,40,0.00286637,1.80382e+06,5064.3
41,SimYear,2007,41,0.00377153,1.77978e+06,6571.79
42,SimYear,2007,42,0.00301723,1.75137e+06,5175.45
43,SimYear,2007,43,0.00226292,1.72194e+06,3817.77
44,SimYear,2007,44,0.00346981,1.69177e+06,5747.91
45,SimYear,2007,45,0.00693962,1.65786e+06,11246
46,SimYear,2007,46,0.00890082,1.61698e+06,14054.9
47,SimYear,2007,47,0.0128232,1.57219e+06,19649.5
48,SimYear,2007,48,0.0149353,1.52103e+06,22117.9
49,SimYear,2007,49,0.0215732,1.46696e+06,30711.3
50,SimYear,2007,50,0.0185559,1.40415e+06,25322.9
51,SimYear,2007,51,0.0203663,1.34693e+06,26636.9
52,SimYear,2007,52,0.019612,1.28867e+06,24549.9
53,SimYear,2008,1,0.0233835,1.23292e+06,27952.6
54,SimYear,2008,2,0.0235344,1.17432e+06,26793.8
55,SimYear,2008,3,0.0242887,1.11759e+06,26306.9
