"","x"
"Week1.1956",7.57734416556836e-12
"Week2.1956",7.12398478451248e-12
"Week3.1956",6.69759565199981e-12
"Week4.1956",6.29303945679657e-12
"Week5.1956",5.92844781685025e-12
"Week6.1956",5.55283332324953e-12
"Week7.1956",5.19687398038554e-12
"Week8.1956",4.86081284566057e-12
"Week9.1956",4.60123878727355e-12
"Week10.1956",4.33096222049435e-12
"Week11.1956",4.06025305735321e-12
"Week12.1956",3.81619462042331e-12
"Week13.1956",3.55302880992813e-12
"Week14.1956",3.31060723049177e-12
"Week15.1956",3.09367117918576e-12
"Week16.1956",2.87979819763547e-12
"Week17.1956",2.69638458108747e-12
"Week18.1956",2.53548841053415e-12
"Week19.1956",2.5321309216802e-12
"Week20.1956",6.14480646341727e-12
"Week21.1956",1.18636027502736e-10
"Week22.1956",3.7209441871849e-09
"Week23.1956",1.20643679592884e-07
"Week24.1956",3.78515570450258e-06
"Week25.1956",0.000109201236837631
"Week26.1956",0.00276330911809811
"Week27.1956",0.058620659204595
"Week28.1956",0.999778800542904
"Week29.1956",13.210819575984
"Week30.1956",130.990958291526
"Week31.1956",950.42190829782
"Week32.1956",4958.35910913748
"Week33.1956",18460.5228208872
"Week34.1956",49387.3137887615
"Week35.1956",97179.1351410606
"Week36.1956",147141.337501784
"Week37.1956",183220.60222198
"Week38.1956",201957.732130181
"Week39.1956",210713.997245801
"Week40.1956",215177.475507591
"Week41.1956",218037.240252889
"Week42.1956",219623.37912979
"Week43.1956",220521.077536966
"Week44.1956",220834.496740221
"Week45.1956",220191.64540699
"Week46.1956",218152.795208493
"Week47.1956",215161.590785457
"Week48.1956",210872.472304038
"Week49.1956",205800.031458956
"Week50.1956",199085.346749123
"Week51.1956",192882.900398092
"Week52.1956",186233.025620639
"Week1.1957",179705.708220007
"Week2.1957",172497.435478699
"Week3.1957",165355.964456114
"Week4.1957",158209.762676182
"Week5.1957",151579.944538405
"Week6.1957",144215.738372775
"Week7.1957",136937.391815646
"Week8.1957",129796.574582263
"Week9.1957",124370.727701669
"Week10.1957",118365.027928859
"Week11.1957",112071.03092507
"Week12.1957",106265.060532174
"Week13.1957",99695.7555022643
"Week14.1957",93495.5433208142
"Week15.1957",87829.8199040116
"Week16.1957",82085.9062869151
"Week17.1957",77061.3096448374
"Week18.1957",72392.8835222377
"Week19.1957",68271.7192028614
"Week20.1957",63940.9371769611
"Week21.1957",60140.1106157664
"Week22.1957",56997.4195342446
"Week23.1957",53401.3254816584
"Week24.1957",50311.389809815
"Week25.1957",47159.6060500806
"Week26.1957",44388.3167082823
"Week27.1957",42510.985194866
"Week28.1957",43362.2979581327
"Week29.1957",52605.4093004621
"Week30.1957",78325.0535733293
"Week31.1957",122112.959838946
"Week32.1957",171041.789979632
"Week33.1957",207616.219220137
"Week34.1957",226776.683275176
"Week35.1957",234382.907622739
"Week36.1957",237147.287265141
"Week37.1957",238260.675829448
"Week38.1957",238064.650781607
"Week39.1957",237795.556637478
"Week40.1957",236992.898162519
"Week41.1957",235777.423398495
"Week42.1957",233774.931612952
"Week43.1957",231468.29155906
"Week44.1957",228915.475610604
"Week45.1957",225697.61848407
"Week46.1957",221346.833323353
"Week47.1957",216302.574329962
"Week48.1957",210206.583771975
"Week49.1957",203567.471041713
"Week50.1957",195531.24214747
"Week51.1957",188206.096963175
"Week52.1957",180625.748840467
"Week1.1958",173325.141324115
"Week2.1958",165513.877073335
"Week3.1958",157901.838861324
"Week4.1958",150406.301858454
"Week5.1958",143505.950514642
"Week6.1958",136002.06014785
"Week7.1958",128663.940810642
"Week8.1958",121533.840331787
"Week9.1958",116078.474241827
"Week10.1958",110141.679136831
"Week11.1958",103991.289201172
"Week12.1958",98341.2897491417
"Week13.1958",92028.9386248795
"Week14.1958",86099.5466458501
"Week15.1958",80700.0141991763
"Week16.1958",75262.520950882
"Week17.1958",70514.4235241309
"Week18.1958",66117.5739758501
"Week19.1958",62241.6839196529
"Week20.1958",58192.8848065864
"Week21.1958",54643.0280120408
"Week22.1958",51706.10891484
"Week23.1958",48372.4805312225
"Week24.1958",45510.961189891
"Week25.1958",42606.5105007916
"Week26.1958",40071.668491018
"Week27.1958",38456.355925639
"Week28.1958",39758.7984852629
"Week29.1958",49864.9397415091
"Week30.1958",76803.9602963452
"Week31.1958",121459.787840055
"Week32.1958",170228.119109883
"Week33.1958",205938.31796271
"Week34.1958",224349.666362968
"Week35.1958",231628.871979803
"Week36.1958",234328.230859318
"Week37.1958",235462.296789251
"Week38.1958",235311.126651926
"Week39.1958",235084.175863051
"Week40.1958",234325.317971872
"Week41.1958",233154.532206204
"Week42.1958",231202.191250681
"Week43.1958",228946.00782156
"Week44.1958",226443.625193604
"Week45.1958",223280.862710026
"Week46.1958",218994.732821223
"Week47.1958",214020.054165405
"Week48.1958",208002.627564867
"Week49.1958",201445.941415212
"Week50.1958",193505.002563093
"Week51.1958",186266.163575067
"Week52.1958",178773.223517223
"Week1.1959",171555.717624869
"Week2.1959",163831.477265951
"Week3.1959",156303.301581653
"Week4.1959",148889.43929494
"Week5.1959",142063.850379291
"Week6.1959",134639.97045252
"Week7.1959",127379.453370119
"Week8.1959",120324.161128077
"Week9.1959",114926.152752859
"Week10.1959",109049.94750732
"Week11.1959",102957.314056613
"Week12.1959",97346.7339640883
"Week13.1959",91058.0628753299
"Week14.1959",85130.6321404447
"Week15.1959",79732.1796668631
"Week16.1959",74321.8525854207
"Week17.1959",69617.8206695861
"Week18.1959",65274.0432192146
"Week19.1959",61448.7610806347
"Week20.1959",57453.3873228278
"Week21.1959",53950.4545383007
"Week22.1959",51052.4447844082
"Week23.1959",47762.4133847947
"Week24.1959",44937.590858992
"Week25.1959",42061.5954735017
"Week26.1959",39467.5159121633
"Week27.1959",37209.0771017021
"Week28.1959",35123.9036758011
"Week29.1959",33317.0280823903
"Week30.1959",32163.9661133662
"Week31.1959",33573.4089511748
"Week32.1959",42891.9775665889
"Week33.1959",68237.6282495824
"Week34.1959",111919.223645575
"Week35.1959",161810.460501038
"Week36.1959",200481.835458591
"Week37.1959",221771.10542662
"Week38.1959",230599.860839252
"Week39.1959",234681.694166186
"Week40.1959",236821.592293389
"Week41.1959",238066.309855171
"Week42.1959",238221.486642694
"Week43.1959",237814.738737322
"Week44.1959",236931.458304348
"Week45.1959",235159.708494138
"Week46.1959",232024.602243829
"Week47.1959",227994.335621713
"Week48.1959",222697.178306328
"Week49.1959",216672.286282243
"Week50.1959",209012.461268353
"Week51.1959",201977.991088759
"Week52.1959",194552.928889938
"Week1.1960",187324.734756822
"Week2.1960",179447.810156821
"Week3.1960",171696.192284306
"Week4.1960",163990.310665409
"Week5.1960",156864.815457931
"Week6.1960",149019.525910726
"Week7.1960",141295.989023861
"Week8.1960",133734.343025751
"Week9.1960",127943.64494882
"Week10.1960",121558.50663152
"Week11.1960",114901.459749345
"Week12.1960",108790.797832092
"Week13.1960",101946.391359276
"Week14.1960",95513.8931398129
"Week15.1960",89649.1958727356
"Week16.1960",83720.3061208979
"Week17.1960",78537.3545787952
"Week18.1960",73727.6665474678
"Week19.1960",69484.5385335835
"Week20.1960",65036.3158298744
"Week21.1960",61134.0605255232
"Week22.1960",57906.1947255309
"Week23.1960",54222.8087583087
"Week24.1960",51058.2642054239
"Week25.1960",47828.434204747
"Week26.1960",44913.3081654518
"Week27.1960",42378.120304348
"Week28.1960",40069.3547159483
"Week29.1960",38318.5277036645
"Week30.1960",38493.4106614358
"Week31.1960",45116.9071184158
"Week32.1960",66160.3989592469
"Week33.1960",106075.60227736
"Week34.1960",155890.124569681
"Week35.1960",197688.240105803
"Week36.1960",222115.952743371
"Week37.1960",232992.197328903
"Week38.1960",236961.738335286
"Week39.1960",239096.67593143
"Week40.1960",240188.45779105
"Week41.1960",240620.884643107
"Week42.1960",240058.813829168
"Week43.1960",239012.222236135
"Week44.1960",237558.59191844
"Week45.1960",235279.271336918
"Week46.1960",231696.023915233
"Week47.1960",227274.011087258
"Week48.1960",221638.989430294
"Week49.1960",215325.535955382
"Week50.1960",207432.389074557
"Week51.1960",200202.66540913
"Week52.1960",192623.14951745
"Week1.1961",185270.841677946
"Week2.1961",177305.954716175
"Week3.1961",169492.016616047
"Week4.1961",161748.042775057
"Week5.1961",154598.618672291
"Week6.1961",146759.117885089
"Week7.1961",139055.900942479
"Week8.1961",131525.984866159
"Week9.1961",125750.663545246
"Week10.1961",119404.582619934
"Week11.1961",112805.15468653
"Week12.1961",106753.083168871
"Week13.1961",99989.5259554633
"Week14.1961",93638.1897819894
"Week15.1961",87851.3621180384
"Week16.1961",82008.4648497523
"Week17.1961",76902.1111642438
"Week18.1961",72166.633761627
"Week19.1961",67990.5148119287
"Week20.1961",63617.5825010504
"Week21.1961",59781.7432783025
"Week22.1961",56607.9615059802
"Week23.1961",52991.9034999127
"Week24.1961",49886.1773880424
"Week25.1961",46719.2408032875
"Week26.1961",43861.3620088952
"Week27.1961",41374.0060437619
"Week28.1961",39089.3651179775
"Week29.1961",37214.6443737797
"Week30.1961",36606.1448775973
"Week31.1961",40608.8519768162
