timestep,biomass,catch,effort,recruitment,SSB
1884,71213.8,295.724,142.582,4224.19,2255.18
1885,68515,412.762,197.546,7741.73,4718.16
1886,65911.8,476.182,230.743,14111.7,4538.89
1887,63559.7,490.781,241.627,25362.1,4376.92
1888,61669.9,482.939,238.362,44560.9,4246.78
1889,60512.1,577.438,259.042,75916.7,4167.05
1890,60335.7,633.384,283.531,124449,4082.16
1891,61633.3,705.274,280.81,194903,4169.95
1892,64899.4,624.956,235.641,289742,4390.93
1893,70757.2,980.724,334.686,406532,4787.25
1894,79055.2,971.069,284.075,535742,1844.83
1895,90120.1,1139.31,292.238,660504,2103.04
1896,103292,1606.9,340.672,759538,2410.42
1897,117370,1434.97,261.763,813036,2738.94
1898,131845,1243,204.077,809344,3369.66
1899,145550,2353.65,337.951,749286,3719.93
1900,156183,2913.01,391.828,645852,3991.69
1901,163728,2925.99,365.706,519413,4184.53
1902,168583,3092.35,375.502,390970,4308.61
1903,170767,3279.94,396.181,276564,546.888
1904,170636,3339.93,402.168,184768,546.467
1905,168764,3499.01,436.997,117263,540.471
1906,165469,3439.14,439.718,71160.3,529.92
1907,161321,2818.55,378.767,41590.3,748.669
1908,157147,2791.48,385.841,23593.7,729.302
1909,152530,2905.61,419.582,13098.4,707.872
1910,147458,2540.7,390.195,7177.49,684.337
1911,142512,2293.25,369.515,3916.08,0
1912,137635,1950.53,358.087,2146.27,0
1913,132971,1349.21,274.824,1192.15,0
1914,128809,1419.32,291.15,676.91,0
1915,124499,1137.83,266.661,396.064,0
1916,120419,850.965,233.464,240.715,176.937
1917,116590,630.244,199.179,153.206,171.311
1918,112958,418.961,164.894,102.729,165.975
1919,109524,401.355,155.643,72.8855,160.93
1920,106105,291.145,133.874,55.1107,0
1921,102803,138.021,78.3655,44.6866,0
1922,99668.6,87.9781,64.2162,38.8066,0
1923,96605.1,57.714,44.0806,36.1208,0
1924,93598.8,61.7009,51.6995,21.5912,0
1925,90622.1,46.2086,39.727,23.4077,0
1926,87700.6,26.2338,22.8566,27.1827,0
1927,84843.7,16.242,15.7819,33.8201,0
1928,82045.2,38.627,34.2849,45.1066,0
1929,79276.9,48.0059,42.448,64.0468,0
1930,76555.8,37.7505,32.1081,96.1638,0
1931,73904.6,43.314,38.0944,152.026,0
1932,71310.4,60.8715,45.7132,251.445,0
1933,68764.8,96.0544,65.3046,431.544,2177.63
1934,66255.3,169.717,109.929,762.455,2098.16
1935,63751.9,203.38,120.269,1375.64,2018.88
1936,61307.7,254.588,142.582,2512.63,1941.48
1937,58926.1,354.994,197.546,4604.93,4057.83
1938,56594.7,408.87,230.743,8393.94,3897.29
1939,54421.5,420.219,241.627,15085.9,3747.63
1940,52545.6,411.486,238.362,26505.7,3618.45
1941,51133.6,487.944,259.042,45156.7,3521.22
1942,50309.7,528.135,283.531,74024.6,3403.82
1943,50380.1,576.503,280.81,115932,3408.59
1944,51640,497.274,235.641,172344,3493.83
1945,54496.3,755.341,334.686,241813,3687.08
1946,58780.5,722.025,284.075,318670,1371.7
1947,64760.9,818.717,292.238,392881,1511.25
1948,72019.6,1120.4,340.672,451788,1680.64
1949,79815,975.818,261.763,483610,1862.56
1950,87909.4,828.785,204.077,481414,2246.77
1951,95597,1545.87,337.951,445690,2443.24
1952,101419,1891.6,391.828,384165,2592.05
1953,105411,1883.8,365.706,308957,2694.07
1954,107836,1978.06,375.502,232557,2756.06
1955,108695,2087.72,396.181,164505,348.101
1956,108196,2117.76,402.168,109904,346.501
1957,106683,2211.88,436.997,69750.1,341.655
1958,104339,2168.61,439.718,42327.5,334.15
1959,101511,1773.57,378.767,24738.8,471.099
1960,98706.9,1753.38,385.841,14034,458.087
1961,95655.4,1822.18,419.582,7791.17,443.925
1962,92345.1,1591.1,390.195,4269.31,428.563
1963,89134.6,1434.32,369.515,2329.36,0
1964,85985.5,1218.56,358.087,1276.65,0
1965,82983.9,842.01,274.824,709.113,0
1966,80309.5,884.912,291.15,402.639,0
1967,77553,708.777,266.661,235.587,0
1968,74949.9,529.65,233.464,143.182,110.128
1969,72511.6,391.972,199.179,91.1299,106.545
1970,70203.2,260.384,164.894,61.1052,103.153
1971,68024.5,249.278,155.643,43.3537,99.9518
1972,65860.1,180.716,133.874,32.781,0
1973,63774.1,85.6222,78.3655,26.5804,0
1974,61796.8,54.5484,64.2162,23.0829,0
1975,59867.3,35.766,44.0806,21.4854,0
1976,57977.6,38.2192,51.6995,48.1799,0
1977,56109.8,28.6106,39.727,52.2332,0
1978,54279.3,16.2365,22.8566,60.657,0
1979,52491.8,10.0488,15.7819,75.4681,0
1980,50743.3,23.89,34.2849,100.653,0
1981,49016.4,29.6817,42.448,142.918,0
1982,47321.8,23.3349,32.1081,214.585,0
1983,45674.2,26.7688,38.0944,339.24,0
1984,44066.8,37.6161,45.7132,561.089,0
1985,42496.9,59.362,65.3046,962.971,1345.79
1986,40961.6,104.925,109.929,1701.39,1297.16
1987,39451.2,125.856,120.269,3069.69,1249.33
1988,38015.5,157.864,142.582,5606.83,1203.87
1989,36687.4,221.019,197.546,10275.7,2526.41
1990,35513.7,256.57,230.743,18730.7,2445.58
1991,34654.8,267.589,241.627,33663.6,2386.43
1992,34349.7,268.994,238.362,59146.4,2365.43
1993,34936.8,333.385,259.042,100765,2405.85
1994,36819.9,386.523,283.531,165183,2491.14
1995,40612.2,464.728,280.81,258697,2747.72
1996,46966.2,452.267,235.641,384579,3177.61
1997,56600.3,784.504,334.686,539596,3829.43
1998,69548.4,854.293,284.075,711099,1622.98
1999,86021.2,1087.49,292.238,876697,2007.38
2000,105219,1636.88,340.672,1.00815e+06,2455.38
2001,125629,1535.94,261.763,1.07916e+06,2931.67
2002,146379,1380.02,204.077,1.07425e+06,3741.13
2003,165956,2683.62,337.951,994539,4241.45
2004,181572,3386.55,391.828,857249,4640.58
2005,193074,3450.42,365.706,689424,4934.53
2006,200904,3685.2,375.502,518940,5134.64
2007,205123,3939.81,396.181,367087,656.913
2008,206213,4036.3,402.168,245245,660.406
2009,204929,4248.85,436.997,155644,656.294
2010,201710,4192.39,439.718,94452.1,645.983
2011,197291,3447.02,378.767,55203.5,915.604
2012,192720,3423.38,385.841,31316.2,894.39
2013,187510,3571.96,419.582,17385.7,870.21
2014,181665,3130.07,390.195,9526.79,843.083
2015,175909,2830.66,369.515,5197.87,0
2016,170186,2411.83,358.087,2848.78,0
2017,164679,1670.94,274.824,1582.35,0
2018,159757,1760.33,291.15,898.473,0
2019,154617,1413.09,266.661,525.702,0
2020,149734,1058.13,233.464,319.505,220.012
2021,145139,784.568,199.179,203.353,213.259
2022,140766,522.101,164.894,136.354,206.834
2023,136621,500.651,155.643,96.742,200.744
2024,132476,363.506,133.874,73.1493,0
2025,128463,172.472,78.3655,59.3131,0
2026,124645,110.025,64.2162,51.5086,0
2027,120904,72.2308,44.0806,47.9437,0
2028,117224,77.2745,51.6995,49.0468,0
2029,113570,57.91,39.727,53.173,0
2030,109977,32.8974,22.8566,61.7485,0
2031,106457,20.3796,15.7819,76.826,0
2032,103003,48.4937,34.2849,102.465,0
2033,99579.6,60.3001,42.448,145.489,0
2034,96210.3,47.4424,32.1081,218.446,0
2035,92924.4,54.4611,38.0944,345.344,0
2036,89706.8,76.575,45.7132,571.184,0
2037,86549.3,120.897,65.3046,980.298,2740.83
2038,83439.6,213.735,109.929,1732,2642.35
2039,80345.9,256.317,120.269,3124.93,2544.38
2040,77346.1,321.19,142.582,5707.71,2449.38
2041,74464.2,448.602,197.546,10460.6,5127.84
2042,71719,518.136,230.743,19067.7,4938.79
2043,69305.6,535.148,241.627,34269.3,4772.6
2044,67495.5,528.559,238.362,60210.6,4647.95
2045,66646.8,635.979,259.042,102578,4589.5
2046,67120.9,704.613,283.531,168155,4541.23
2047,69569.9,796.093,280.81,263352,4706.92
2048,74660.8,718.955,235.641,391499,5051.36
2049,83199.5,1153.18,334.686,549305,5629.06
2050,95059.6,1167.66,284.075,723894,2218.3
2051,110609,1398.33,292.238,892471,2581.15
2052,128980,2006.52,340.672,1.02629e+06,3009.87
2053,148578,1816.52,261.763,1.09857e+06,3467.21
2054,168650,1589.99,204.077,1.09358e+06,4310.33
2055,187631,3034.13,337.951,1.01243e+06,4795.43
2056,202500,3776.88,391.828,872674,5175.45
2057,213191,3809.93,365.706,701829,5448.67
2058,220212,4039.38,375.502,528278,5628.13
2059,223603,4294.75,396.181,373692,716.096
2060,223846,4381.44,402.168,249658,716.875
2061,221716,4596.89,436.997,158445,710.053
2062,217648,4523.64,439.718,96151.6,697.024
2063,212404,3711.06,378.767,56196.8,985.74
2064,207086,3678.57,385.841,31879.7,961.063
2065,201152,3831.84,419.582,17698.5,933.524
2066,194594,3352.84,390.195,9698.2,903.088
2067,188179,3028.11,369.515,5291.4,0
2068,181839,2576.97,358.087,2900.04,0
2069,175763,1783.4,274.824,1610.83,0
2070,170340,1876.93,291.15,914.639,0
2071,164708,1505.31,266.661,535.161,0
2072,159372,1126.23,233.464,325.254,234.173
2073,154359,834.412,199.179,207.011,226.808
2074,149600,554.869,164.894,138.807,219.816
2075,145098,531.714,155.643,98.4827,213.199
2076,140607,385.818,133.874,74.4655,0
2077,136268,182.952,78.3655,60.3804,0
2078,132147,116.647,64.2162,52.4354,0
2079,128115,76.5388,44.0806,48.8063,0
2080,124156,81.8442,51.6995,41.5413,0
2081,120232,61.307,39.727,45.0361,0
2082,116379,34.8124,22.8566,52.2992,0
2083,112609,21.5573,15.7819,65.0695,0
2084,108914,51.2768,34.2849,86.7846,0
2085,105257,63.7379,42.448,123.225,0
2086,101661,50.1301,32.1081,185.018,0
2087,98156.3,57.5275,38.0944,292.497,0
2088,94727,80.8603,45.7132,483.777,0
2089,91362.8,127.621,65.3046,830.285,2893.26
2090,88049.2,225.543,109.929,1466.96,2788.33
2091,84749.5,270.365,120.269,2646.73,2683.83
2092,81540.8,338.609,142.582,4834.27,2582.22
2093,78439.2,472.549,197.546,8859.84,5401.56
2094,75448.3,545.078,230.743,16149.8,5195.6
2095,72746.3,561.716,241.627,29025.1,5009.53
2096,70574.7,552.672,238.362,50996.7,4859.99
2097,69241.8,660.742,259.042,86881.1,4768.21
2098,69033.3,724.689,283.531,142423,4670.62
2099,70512.7,806.882,280.81,223052,4770.71
2100,74245.8,714.958,235.641,331589,5023.28
2101,80945.6,1121.94,334.686,465246,5476.57
2102,90438.9,1110.9,284.075,613118,2110.48
2103,103099,1303.4,292.238,755898,2405.92
2104,118172,1838.38,340.672,869236,2757.65
2105,134281,1641.72,261.763,930460,3133.58
2106,150846,1422.13,204.077,926235,3855.28
2107,166529,2692.9,337.951,857503,4256.11
2108,178698,3332.94,391.828,739130,4567.12
2109,187333,3347.82,365.706,594430,4787.8
2110,192889,3538.19,375.502,447437,4929.81
2111,195389,3752.85,396.181,316507,625.74
2112,195239,3821.5,402.168,211454,625.26
2113,193098,4003.54,436.997,134198,618.402
2114,189328,3935.04,439.718,81437.7,606.33
2115,184582,3224.97,378.767,47597.1,856.622
2116,179807,3193.99,385.841,27001.2,834.461
2117,174523,3324.58,419.582,14990.1,809.942
2118,168721,2907.05,390.195,8214.11,783.013
2119,163061,2623.92,369.515,4481.67,0
2120,157481,2231.78,358.087,2456.25,0
2121,152144,1543.75,274.824,1364.33,0
2122,147383,1623.98,291.15,774.674,0
2123,142450,1301.89,266.661,453.266,0
2124,137782,973.667,233.464,275.481,202.45
2125,133401,721.12,199.179,175.333,196.013
2126,129246,479.372,164.894,117.566,189.907
2127,125317,459.227,155.643,83.4121,184.134
2128,121404,333.125,133.874,63.0702,0
2129,117626,157.923,78.3655,51.1405,0
2130,114040,100.664,64.2162,44.4113,0
2131,110535,66.0359,44.0806,41.3376,0
2132,107095,70.5977,51.6995,33.5877,0
2133,103689,52.8717,39.727,36.4134,0
2134,100347,30.0167,22.8566,42.2859,0
2135,97078.3,18.5842,15.7819,52.6112,0
2136,93876.7,44.1972,34.2849,70.1687,0
2137,90709.8,54.929,42.448,99.6324,0
2138,87597.1,43.1951,32.1081,149.594,0
2139,84564.9,49.5618,38.0944,236.495,0
2140,81598.8,69.6538,45.7132,391.153,0
2141,78689.7,109.918,65.3046,671.318,2491.93
2142,75824.8,194.229,109.929,1186.09,2401.21
2143,72971.8,232.793,120.269,2139.98,2310.86
2144,70195.9,291.498,142.582,3908.7,2222.95
2145,67509,406.701,197.546,7163.53,4648.88
2146,64910.8,468.95,230.743,13057.8,4469.96
2147,62548.5,482.973,241.627,23467.9,4307.28
2148,60620.7,474.722,238.362,41232.8,4174.53
2149,59377.9,566.615,259.042,70246.7,4088.94
2150,59045.5,619.84,283.531,115154,3994.86
2151,60082.1,687.523,280.81,180346,4065
2152,62945.5,606.141,235.641,268102,4258.73
2153,68220.1,945.558,334.686,376170,4615.59
2154,75748.4,930.45,284.075,495730,1767.66
2155,85848.9,1085.32,292.238,611173,2003.36
2156,97905.5,1523.1,340.672,702811,2284.71
2157,110801,1354.65,261.763,752313,2585.63
2158,124077,1169.77,204.077,748897,3171.14
2159,136653,2209.78,337.951,693324,3492.55
2160,146379,2730.16,391.828,597615,3741.13
2161,153250,2738.72,365.706,480620,3916.72
2162,157639,2891.59,375.502,361770,4028.89
2163,159561,3064.71,396.181,255908,511.001
2164,159346,3118.95,402.168,170968,510.311
2165,157525,3266,436.997,108505,504.479
2166,154392,3208.91,439.718,65845.5,494.444
2167,150473,2629.03,378.767,38484.1,698.329
2168,146541,2603.08,385.841,21831.5,680.079
2169,142201,2708.86,419.582,12120.1,659.938
2170,137444,2368.15,390.195,6641.42,637.861
2171,132808,2137.1,369.515,3623.6,0
2172,128241,1817.4,358.087,1985.97,0
2173,123875,1256.92,274.824,1103.11,0
2174,119981,1322.05,291.15,626.354,0
2175,115951,1059.7,266.661,366.483,0
2176,112137,792.441,233.464,222.737,164.768
2177,108559,586.832,199.179,141.763,159.511
2178,105166,390.062,164.894,95.0565,154.526
2179,101959,373.633,155.643,67.4419,149.814
2180,98766.8,271.01,133.874,50.9947,0
2181,95685,128.465,78.3655,41.3491,0
2182,92760.6,81.8803,64.2162,35.9083,0
2183,89902.6,53.7098,44.0806,33.4231,0
2184,87100.2,57.417,51.6995,96.9191,0
2185,84326.4,42.9984,39.727,105.073,0
2186,81604.9,24.4104,22.8566,122.018,0
2187,78944.6,15.1127,15.7819,151.812,0
2188,76340.1,35.941,34.2849,202.476,0
2189,73765.6,44.6685,42.448,287.495,0
2190,71237.7,35.1281,32.1081,431.662,0
2191,68779.4,40.3102,38.0944,682.418,0
2192,66381.6,56.6643,45.7132,1128.69,0
2193,64042.4,89.4578,65.3046,1937.12,2028.08
2194,61760.8,158.204,109.929,3422.53,1955.83
2195,59529,189.908,120.269,6175.03,1885.15
2196,57433.8,238.501,142.582,11278.8,1818.8
2197,55546.5,334.634,197.546,20670.7,3825.1
2198,53975.9,389.951,230.743,37678.9,3716.95
2199,53029.2,409.469,241.627,67718,3651.75
2200,53173.8,416.405,238.362,118980,3661.71
2201,55083.6,525.637,259.042,202701,3793.23
2202,59596.1,625.62,283.531,332283,4032.12
2203,67931,777.339,280.81,520398,4596.04
2204,81400.2,783.853,235.641,773623,5507.33
2205,101412,1405.62,334.686,1.08546e+06,6861.29
2206,128114,1573.68,284.075,1.43045e+06,2989.66
2207,161856,2046.2,292.238,1.76357e+06,3777.05
2208,201054,3127.76,340.672,2.028e+06,4691.77
2209,242692,2967.15,261.763,2.17084e+06,5663.44
2210,284951,2686.44,204.077,2.16098e+06,7282.71
2211,324798,5252.21,337.951,2.00063e+06,8301.09
2212,356717,6653.22,391.828,1.72445e+06,9116.89
2213,380352,6797.26,365.706,1.38685e+06,9720.93
2214,396567,7274.27,375.502,1.04391e+06,10135.3
2215,405496,7788.38,396.181,738436,1298.61
2216,408112,7988.15,402.168,493338,1306.99
2217,405930,8416.24,436.997,313096,1300
2218,399839,8310.34,439.718,190001,1280.5
2219,391311,6836.89,378.767,111048,1816.03
2220,382438,6793.44,385.841,62996.1,1774.85
2221,372263,7091.42,419.582,34973.2,1727.63
2222,360799,6216.55,390.195,19164.2,1674.43
2223,349491,5623.86,369.515,10456.1,0
2224,338226,4793.25,358.087,5730.64,0
2225,327376,3321.77,274.824,3183.08,0
2226,317675,3500.39,291.15,1807.38,0
2227,307528,2810.58,266.661,1057.51,0
2228,297882,2105.05,233.464,642.72,437.694
2229,288798,1561.14,199.179,409.066,424.346
2230,280151,1039.08,164.894,274.291,411.64
2231,271949,996.566,155.643,194.607,399.589
2232,263742,723.691,133.874,147.148,0
2233,255791,343.421,78.3655,119.315,0
2234,248225,219.11,64.2162,103.615,0
2235,240807,143.863,44.0806,96.444,0
2236,233505,153.928,51.6995,65.2006,0
2237,226253,115.367,39.727,70.6858,0
2238,219118,65.5445,22.8566,82.0856,0
2239,212125,40.608,15.7819,102.129,0
2240,205260,96.6365,34.2849,136.212,0
2241,198455,120.174,42.448,193.407,0
2242,191753,94.5557,32.1081,290.393,0
2243,185214,108.55,38.0944,459.084,0
2244,178806,152.632,45.7132,759.307,0
2245,172511,240.973,65.3046,1303.16,5463.06
2246,166300,425.987,109.929,2302.44,5266.36
2247,160100,510.748,120.269,4154.13,5070.03
2248,154052,639.722,142.582,7587.57,4878.5
2249,148174,892.662,197.546,13905.9,10203.8
2250,142454,1029.16,230.743,25347.8,9809.81
2251,137191,1059.33,241.627,45556,9447.42
2252,132786,1039.85,238.362,80041.3,9144.03
2253,129730,1237.95,259.042,136363,8933.61
2254,128439,1348.31,283.531,223538,8689.87
2255,129817,1485.51,280.81,350088,8783.09
2256,134753,1297.62,235.641,520441,9117.07
2257,144418,2001.7,334.686,730222,9770.96
2258,158431,1946.07,284.075,962312,3697.13
2259,177481,2243.74,292.238,1.18641e+06,4141.68
2260,200349,3116.79,340.672,1.3643e+06,4675.32
2261,224839,2748.87,261.763,1.46039e+06,5246.82
2262,250127,2358.13,204.077,1.45376e+06,6392.69
2263,274104,4432.46,337.951,1.34588e+06,7005.47
2264,292508,5455.63,391.828,1.16009e+06,7475.83
2265,305371,5457.28,365.706,932980,7804.6
2266,313449,5749.64,375.502,702268,8011.06
2267,316760,6084.03,396.181,496769,1014.43
2268,315936,6183.96,402.168,331884,1011.8
2269,312016,6469.11,436.997,210629,999.243
2270,305563,6350.89,439.718,127820,978.575
2271,297607,5199.71,378.767,74705.4,1381.16
2272,289661,5145.38,385.841,42379.4,1344.28
2273,280940,5351.75,419.582,23527.6,1303.81
2274,271419,4676.53,390.195,12892.4,1259.62
2275,262158,4218.53,369.515,7034.14,0
2276,253050,3586.15,358.087,3855.18,0
2277,244352,2479.36,274.824,2141.36,0
2278,236597,2607.01,291.15,1215.88,0
2279,228584,2089.09,266.661,711.418,0
2280,221008,1561.8,233.464,432.378,324.738
2281,213904,1156.29,199.179,275.192,314.3
2282,207172,768.402,164.894,184.524,304.408
2283,200812,735.883,155.643,130.918,295.064
2284,194486,533.659,133.874,98.9911,0
2285,188383,252.921,78.3655,80.2669,0
2286,182595,161.177,64.2162,69.7053,0
2287,176940,105.708,44.0806,64.8809,0
2288,171396,112.986,51.6995,44.155,0
2289,165911,84.5989,39.727,47.8697,0
2290,160532,48.0196,22.8566,55.5898,0
2291,155274,29.7248,15.7819,69.1635,0
2292,150126,70.6796,34.2849,92.245,0
2293,145038,87.827,42.448,130.978,0
2294,140038,69.0544,32.1081,196.659,0
2295,135170,79.2202,38.0944,310.9,0
2296,130408,111.318,45.7132,514.216,0
2297,125738,175.638,65.3046,882.525,3981.86
2298,121138,310.303,109.929,1559.25,3836.19
2299,116554,371.827,120.269,2813.25,3691.01
2300,112084,465.445,142.582,5138.44,3549.47
2301,107740,649.069,197.546,9417.29,7419.32
2302,103506,747.779,230.743,17166,7127.71
2303,99590.5,768.996,241.627,30851.3,6858.11
2304,96269.9,753.892,238.362,54205.4,6629.44
2305,93879.9,895.852,259.042,92347.5,6464.86
2306,92691.1,973.041,283.531,151384,6271.24
2307,93320.6,1067.87,280.81,237086,6313.83
2308,96371,928.016,235.641,352452,6520.21
2309,102648,1422.75,334.686,494519,6944.93
2310,111864,1374.08,284.075,651694,2610.45
2311,124514,1574.13,292.238,803458,2905.65
2312,139762,2174.25,340.672,923927,3261.46
2313,156109,1908.59,261.763,989004,3642.95
2314,173024,1631.22,204.077,984512,4422.1
2315,189071,3057.42,337.951,911456,4832.24
2316,201332,3755.1,391.828,785635,5145.6
2317,209845,3750.14,365.706,631831,5363.17
2318,215132,3946.2,375.502,475588,5498.29
2319,217200,4171.77,396.181,336421,695.59
2320,216476,4237.18,402.168,224758,693.273
2321,213665,4429.96,436.997,142642,684.27
2322,209145,4346.92,439.718,86561.7,669.794
2323,203617,3557.54,378.767,50591.8,944.961
2324,198111,3519.14,385.841,28700.1,919.41
2325,192087,3659.16,419.582,15933.3,891.455
2326,185527,3196.61,390.195,8730.93,861.007
2327,179152,2882.84,369.515,4763.65,0
2328,172889,2450.14,358.087,2610.8,0
2329,166912,1693.6,274.824,1450.17,0
2330,161585,1780.47,291.15,823.415,0
2331,156085,1426.5,266.661,481.785,0
2332,150888,1066.28,233.464,292.814,221.707
2333,146016,789.311,199.179,186.365,214.549
2334,141401,524.457,164.894,124.963,207.768
2335,137043,502.197,155.643,88.6603,201.364
2336,132710,364.147,133.874,67.0385,0
2337,128531,172.564,78.3655,54.3582,0
2338,124568,109.957,64.2162,47.2056,0
2339,120699,72.1083,44.0806,43.9385,0
2340,116908,77.0663,51.6995,96.1686,0
2341,113158,57.6998,39.727,104.259,0
2342,109482,32.7492,22.8566,121.073,0
2343,105890,20.2711,15.7819,150.637,0
2344,102376,48.1985,34.2849,200.908,0
2345,98903.1,59.8904,42.448,285.268,0
2346,95494.3,47.0893,32.1081,428.32,0
2347,92178.9,54.0243,38.0944,677.134,0
2348,88943.4,75.9234,45.7132,1119.95,0
2349,85782.3,119.825,65.3046,1922.12,2716.54
2350,82689.7,211.814,109.929,3396.02,2618.6
2351,79645.8,254.084,120.269,6127.21,2522.21
2352,76750.7,318.717,142.582,11191.4,2430.53
2353,74069.9,446.227,197.546,20510.7,5100.68
2354,71696.3,517.972,230.743,37387.1,4937.23
2355,69950.6,540.129,241.627,67193.6,4817.01
2356,69310.9,542.776,238.362,118058,4772.96
2357,70452.5,672.295,259.042,201131,4851.58
2358,74180.8,778.726,283.531,329710,5018.88
2359,81720.2,935.129,280.81,516368,5528.98
2360,94373.4,908.78,235.641,767633,6385.06
2361,113576,1574.21,334.686,1.07705e+06,7684.25
2362,139392,1712.21,284.075,1.41938e+06,3252.83
2363,172245,2177.55,292.238,1.74992e+06,4019.49
2364,210538,3275.31,340.672,2.01229e+06,4913.11
2365,251251,3071.79,261.763,2.15403e+06,5863.17
2366,292645,2758.98,204.077,2.14425e+06,7479.36
2367,331699,5363.81,337.951,1.98513e+06,8477.47
2368,362847,6767.55,391.828,1.7111e+06,9273.55
2369,385781,6894.28,365.706,1.37611e+06,9859.69
2370,401388,7362.71,375.502,1.03582e+06,10258.6
2371,409788,7870.83,396.181,732718,1312.36
2372,411945,8063.18,402.168,489518,1319.27
2373,409363,8487.41,436.997,310671,1311
2374,402918,8374.35,439.718,188530,1290.36
2375,394080,6885.27,378.767,110188,1828.88
2376,384940,6837.88,385.841,62508.2,1786.46
2377,374526,7134.52,419.582,34702.4,1738.13
2378,362844,6251.78,390.195,19015.8,1683.92
2379,351343,5653.66,369.515,10375.1,0
2380,339906,4817.06,358.087,5686.26,0
2381,328903,3337.27,274.824,3158.43,0
2382,319069,3515.75,291.15,1793.38,0
2383,308801,2822.21,266.661,1049.32,0
2384,299045,2113.27,233.464,637.743,439.403
2385,289864,1566.9,199.179,405.898,425.912
2386,281129,1042.71,164.894,272.167,413.077
2387,272848,999.86,155.643,193.1,400.91
2388,264568,725.959,133.874,146.008,0
2389,256551,344.443,78.3655,118.391,0
2390,248927,219.729,64.2162,102.813,0
2391,241453,144.25,44.0806,95.6972,0
2392,234100,154.32,51.6995,22.4006,0
2393,226802,115.647,39.727,24.2851,0
2394,219623,65.6956,22.8566,28.2017,0
2395,212589,40.697,15.7819,35.0878,0
2396,205687,96.8375,34.2849,46.7975,0
2397,198846,120.41,42.448,66.4476,0
2398,192109,94.7313,32.1081,99.7686,0
2399,185536,108.739,38.0944,157.725,0
2400,179092,152.875,45.7132,260.871,0
2401,172755,241.313,65.3046,447.72,5470.77
2402,166490,426.475,109.929,791.037,5272.39
2403,160215,511.113,120.269,1427.21,5073.65
2404,154047,639.7,142.582,2606.82,4878.33
2405,147967,891.415,197.546,4777.55,10189.5
2406,141896,1025.13,230.743,8708.59,9771.4
2407,136018,1050.28,241.627,15651.4,9366.65
2408,130545,1022.3,238.362,27499.3,8989.74
2409,125680,1199.31,259.042,46849.5,8654.75
2410,121436,1274.8,283.531,76799.5,8216.08
2411,118196,1352.53,280.81,120278,7996.85
2412,116272,1119.65,235.641,178805,7866.65
2413,116259,1611.4,334.686,250878,7865.82
2414,117609,1444.64,284.075,330616,2744.51
2415,120954,1529.12,292.238,407608,2822.58
2416,125741,1956.14,340.672,468724,2934.29
2417,131069,1602.45,261.763,501739,3058.63
2418,137006,1291.66,204.077,499460,3501.57
2419,142765,2308.61,337.951,462397,3648.75
2420,146400,2730.54,391.828,398566,3741.65
2421,148162,2647.8,365.706,320539,3786.68
2422,148460,2723.23,375.502,241274,3794.31
2423,147238,2828.01,396.181,170672,471.535
2424,144695,2832.17,402.168,114024,463.39
2425,141203,2927.6,436.997,72364.7,452.208
2426,136926,2845.89,439.718,43914.2,438.509
2427,132251,2310.67,378.767,25666.1,613.763
2428,127793,2270.05,385.841,14560.1,593.072
2429,123157,2346.07,419.582,8083.23,571.556
2430,118304,2038.38,390.195,4429.35,549.037
2431,113678,1829.25,369.515,2416.68,0
2432,109211,1547.71,358.087,1324.5,0
2433,105001,1065.41,274.824,735.694,0
2434,101263,1115.8,291.15,417.733,0
2435,97473,890.83,266.661,244.418,0
2436,93919.8,663.705,233.464,148.55,138.001
2437,90611.9,489.816,199.179,94.546,133.141
2438,87500.2,324.539,164.894,63.3958,128.568
2439,84579.7,309.945,155.643,44.9789,124.277
2440,81703.5,224.189,133.874,34.0098,0
2441,78948.1,105.995,78.3655,27.5768,0
2442,76348.4,67.3932,64.2162,23.9482,0
2443,73826.6,44.1057,44.0806,22.2908,0
2444,71370.5,47.0478,51.6995,33.0097,0
2445,68956.6,35.1613,39.727,35.7868,0
2446,66602.5,19.9228,22.8566,41.5583,0
2447,64313.7,12.3119,15.7819,51.7058,0
2448,62084.1,29.2293,34.2849,68.9613,0
2449,59891,36.2668,42.448,97.9179,0
2450,57746.3,28.4753,32.1081,147.02,0
2451,55666.4,32.625,38.0944,232.425,0
2452,53641.2,45.7888,45.7132,384.422,0
2453,51664.7,72.168,65.3046,659.766,1636.11
2454,49729.1,127.384,109.929,1165.68,1574.81
2455,47815.5,152.54,120.269,2103.15,1514.21
2456,45971.5,190.903,142.582,3841.44,1455.82
2457,44213.9,266.362,197.546,7040.26,3044.7
2458,42559.3,307.471,230.743,12833.1,2930.77
2459,41133.5,317.615,241.627,23064.1,2832.58
2460,40114,314.134,238.362,40523.3,2762.38
2461,39739,379.21,259.042,69037.9,2736.55
2462,40259.2,422.628,283.531,113173,2723.84
2463,42108.6,481.852,280.81,177243,2848.96
2464,45735.2,440.412,235.641,263489,3094.33
2465,51668.2,716.143,334.686,369697,3495.74
2466,59849.4,735.156,284.075,487199,1396.64
2467,70499.8,891.269,292.238,600656,1645.18
2468,83044.8,1291.91,340.672,690717,1937.93
2469,96419.7,1178.83,261.763,739367,2250.04
2470,110094,1037.94,204.077,736010,2813.76
2471,123019,1989.3,337.951,681394,3144.08
2472,133192,2484.2,391.828,587332,3404.09
2473,140553,2511.82,365.706,472349,3592.22
