timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14155,244579,31469.3
2,SimYear,2007,2,0.142463,204598,26483.2
3,SimYear,2007,3,0.14703,170861,22774.8
4,SimYear,2007,4,0.133331,141932,17270.2
5,SimYear,2007,5,0.168034,119444,18012.1
6,SimYear,2007,6,0.174426,97027.1,15141.7
7,SimYear,2007,7,0.179906,78267.4,12564.6
8,SimYear,2007,8,0.11324,62753.6,6548.77
9,SimYear,2007,9,0.147943,53754.4,7206.46
10,SimYear,2007,10,0.173513,44452.5,6903.79
11,SimYear,2007,11,0.161641,35814.9,5211.45
12,SimYear,2007,12,0.219175,29187.1,5601.89
13,SimYear,2007,13,0.218261,22446.2,4292.04
14,SimYear,2007,14,0.205476,17271,3128.06
15,SimYear,2007,15,0.23196,13454.7,2716.4
16,SimYear,2007,16,0.20365,10204,1833.3
17,SimYear,2007,17,0.197257,7958.2,1389.17
18,SimYear,2007,18,0.1726,6244.41,965.12
19,SimYear,2007,19,0.210042,5020.42,927.462
20,SimYear,2007,20,0.183559,3886.87,635.53
21,SimYear,2007,21,0.137897,3089.14,387.899
22,SimYear,2007,22,0.201823,2569.16,457.846
23,SimYear,2007,23,0.168034,2003.88,302.184
24,SimYear,2007,24,0.196344,1616.59,281.005
25,SimYear,2007,25,0.180819,1284.17,207.109
26,SimYear,2007,26,0.152509,1500.53,206.918
27,SimYear,2007,27,0.145203,7727.75,1018.17
28,SimYear,2007,28,0.127852,47818.9,5594.29
29,SimYear,2007,29,0.11324,162805,16989.8
30,SimYear,2007,30,0.092236,308463,26489.1
31,SimYear,2007,31,0.0794508,384708,28635.5
32,SimYear,2007,32,0.0785375,389217,28650.9
33,SimYear,2007,33,0.0675788,368288,23452.9
34,SimYear,2007,34,0.0584465,347126,19204
35,SimYear,2007,35,0.0493143,328204,15388.9
36,SimYear,2007,36,0.040182,311682,11961.5
37,SimYear,2007,37,0.0456614,297485,12938.5
38,SimYear,2007,38,0.0273968,281366,7408.87
39,SimYear,2007,39,0.0228307,270164,5941.61
40,SimYear,2007,40,0.0173513,259856,4355.1
41,SimYear,2007,41,0.0228307,250676,5513.01
42,SimYear,2007,42,0.0182645,239948,4231.21
43,SimYear,2007,43,0.0136984,230254,3052.08
44,SimYear,2007,44,0.0210042,221546,4486.64
45,SimYear,2007,45,0.0420085,211254,8468.25
46,SimYear,2007,46,0.0538804,196943,10066.8
47,SimYear,2007,47,0.0776243,181175,13187.4
48,SimYear,2007,48,0.0904095,162543,13694.1
49,SimYear,2007,49,0.130591,143799,17160.6
50,SimYear,2007,50,0.112327,122068,12641.5
51,SimYear,2007,51,0.123286,105421,11919
52,SimYear,2007,52,0.11872,89963.8,9816.44
53,SimYear,2008,1,0.14155,77054.9,9914.43
54,SimYear,2008,2,0.142463,64454.2,8342.95
55,SimYear,2008,3,0.14703,53822.4,7174.21
56,SimYear,2008,4,0.133331,44706.6,5439.87
57,SimYear,2008,5,0.168034,37621,5673.24
58,SimYear,2008,6,0.174426,30558.7,4768.87
59,SimYear,2008,7,0.179906,24649,3957.02
60,SimYear,2008,8,0.11324,19762.3,2062.33
61,SimYear,2008,9,0.147943,16927.5,2269.34
62,SimYear,2008,10,0.173513,13997.6,2173.93
63,SimYear,2008,11,0.161641,11277.3,1640.96
64,SimYear,2008,12,0.219175,9189.97,1763.84
65,SimYear,2008,13,0.218261,7067.26,1351.36
66,SimYear,2008,14,0.205476,5437.62,984.845
67,SimYear,2008,15,0.23196,4235.97,855.208
68,SimYear,2008,16,0.20365,3212.45,577.162
69,SimYear,2008,17,0.197257,2505.34,437.327
70,SimYear,2008,18,0.1726,1965.76,303.823
71,SimYear,2008,19,0.210042,1580.4,291.96
72,SimYear,2008,20,0.183559,1223.53,200.056
73,SimYear,2008,21,0.137897,972.397,122.102
74,SimYear,2008,22,0.201823,808.698,144.117
75,SimYear,2008,23,0.168034,630.748,95.1168
76,SimYear,2008,24,0.196344,508.739,88.4321
77,SimYear,2008,25,0.180819,398.786,64.3156
78,SimYear,2008,26,0.152509,317.417,43.7706
79,SimYear,2008,27,0.145203,259.852,34.2367
80,SimYear,2008,28,0.127852,214.243,25.0641
81,SimYear,2008,29,0.11324,179.699,18.7528
82,SimYear,2008,30,0.092236,153.129,13.1498
83,SimYear,2008,31,0.0794508,147.485,10.978
84,SimYear,2008,32,0.0785375,619.683,45.6159
85,SimYear,2008,33,0.0675788,8616.31,548.695
86,SimYear,2008,34,0.0584465,70425.3,3896.11
87,SimYear,2008,35,0.0493143,290235,13608.6
88,SimYear,2008,36,0.040182,646045,24793.5
89,SimYear,2008,37,0.0456614,905514,39383.7
90,SimYear,2008,38,0.0273968,974727,25666.3
91,SimYear,2008,39,0.0228307,977123,21489.5
