"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.23478719147277e-12
"Week3.1956",5.13446287132991e-12
"Week4.1956",4.21293454494928e-12
"Week5.1956",3.50861170275421e-12
"Week6.1956",2.82643173920708e-12
"Week7.1956",2.26702071852929e-12
"Week8.1956",1.81319033665872e-12
"Week9.1956",1.55454037247086e-12
"Week10.1956",1.29148239562253e-12
"Week11.1956",1.05044519020818e-12
"Week12.1956",8.69140565796266e-13
"Week13.1956",6.83992154209876e-13
"Week14.1956",5.43911622069785e-13
"Week15.1956",4.42898463178636e-13
"Week16.1956",3.56151459311494e-13
"Week17.1956",2.98955109314371e-13
"Week18.1956",2.56464897486654e-13
"Week19.1956",2.28713919326341e-13
"Week20.1956",1.99904337286714e-13
"Week21.1956",1.82095761737065e-13
"Week22.1956",1.75170504183267e-13
"Week23.1956",1.60416168668242e-13
"Week24.1956",1.60003469606979e-13
"Week25.1956",4.27056791291801e-12
"Week26.1956",1.95789381575135e-09
"Week27.1956",6.44721962615728e-07
"Week28.1956",0.000135875570091156
"Week29.1956",0.0170350392760327
"Week30.1956",1.19235926156164
"Week31.1956",44.2575768130096
"Week32.1956",839.427492235824
"Week33.1956",7988.84468508092
"Week34.1956",38619.135178579
"Week35.1956",100139.518795687
"Week36.1956",157315.596427921
"Week37.1956",181001.705405383
"Week38.1956",181440.023786202
"Week39.1956",179023.826520135
"Week40.1956",175896.975751569
"Week41.1956",172880.151152698
"Week42.1956",168244.073734801
"Week43.1956",163850.340739213
"Week44.1956",159760.100291755
"Week45.1956",154164.724659807
"Week46.1956",145266.881221839
"Week47.1956",134935.672479808
"Week48.1956",122119.593983222
"Week49.1956",108897.593213694
"Week50.1956",93096.877692769
"Week51.1956",80928.1205667344
"Week52.1956",69474.4815715236
"Week1.1957",59834.1339113019
"Week2.1957",50299.4620590363
"Week3.1957",42195.5600861149
"Week4.1957",35196.7018302723
"Week5.1957",29735.4734959656
"Week6.1957",24237.998529396
"Week7.1957",19613.6775201167
"Week8.1957",15771.9412424334
"Week9.1957",13550.9125585123
"Week10.1957",11235.1692918072
"Week11.1957",9072.60594437851
"Week12.1957",7409.71524095136
"Week13.1957",5708.46991256493
"Week14.1957",4399.43048637189
"Week15.1957",3432.53407310921
"Week16.1957",2606.50252270607
"Week17.1957",2035.446651611
"Week18.1957",1599.03668223779
"Week19.1957",1287.15725462094
"Week20.1957",997.464142306509
"Week21.1957",793.535536481011
"Week22.1957",660.712009451232
"Week23.1957",515.712775151561
"Week24.1957",416.29376708401
"Week25.1957",326.922078043883
"Week26.1957",278.385547062539
"Week27.1957",628.092555826059
"Week28.1957",4893.27567971679
"Week29.1957",27145.3144313663
"Week30.1957",81004.9450738715
"Week31.1957",140730.370183588
"Week32.1957",168225.813808448
"Week33.1957",167412.896783553
"Week34.1957",159548.384466586
"Week35.1957",151553.288898622
"Week36.1957",144461.164027175
"Week37.1957",138337.166614398
"Week38.1957",131216.93116567
"Week39.1957",126320.327617109
"Week40.1957",121782.793717301
"Week41.1957",117726.886615334
"Week42.1957",112901.006211128
"Week43.1957",108528.1337774
"Week44.1957",104593.91249246
"Week45.1957",99881.2943251736
"Week46.1957",93229.4626509344
"Week47.1957",85854.7628673723
"Week48.1957",77090.4899641612
"Week49.1957",68249.3698831471
"Week50.1957",57961.3710999
"Week51.1957",50079.6974020835
"Week52.1957",42751.5581455022
"Week1.1958",36628.3074174828
"Week2.1958",30643.4572933505
"Week3.1958",25592.2952432414
"Week4.1958",21259.4002146645
"Week5.1958",17891.1667243327
"Week6.1958",14530.1884349834
"Week7.1958",11717.6379812314
"Week8.1958",9392.25532199155
"Week9.1958",8045.4943307381
"Week10.1958",6651.98714803846
"Week11.1958",5357.53947975752
"Week12.1958",4364.75040902982
"Week13.1958",3354.69578653171
"Week14.1958",2579.62027187599
"Week15.1958",2008.46463141611
"Week16.1958",1522.15229200665
"Week17.1958",1186.46830159417
"Week18.1958",930.449372648733
"Week19.1958",747.711469773788
"Week20.1958",578.483068359984
"Week21.1958",459.498900707979
"Week22.1958",382.029755684963
"Week23.1958",297.782533666813
"Week24.1958",240.067425158439
"Week25.1958",188.067434124204
"Week26.1958",149.613158487517
"Week27.1958",122.442575771122
"Week28.1958",102.032895939573
"Week29.1958",127.053173843424
"Week30.1958",883.332311825255
"Week31.1958",7852.06111267968
"Week32.1958",37978.4335813493
"Week33.1958",98521.456572159
"Week34.1958",154305.922327017
"Week35.1958",175700.453870047
"Week36.1958",175832.161967637
"Week37.1958",171353.714821712
"Week38.1958",164574.70765781
"Week39.1958",160152.136527124
"Week40.1958",155878.452152056
"Week41.1958",151965.156630273
"Week42.1958",146833.587627741
"Week43.1958",142094.912700024
"Week44.1958",137768.759442606
"Week45.1958",132278.885907344
"Week46.1958",124085.528983656
"Week47.1958",114794.714037184
"Week48.1958",103509.076158007
"Week49.1958",91987.8087702064
"Week50.1958",78394.9936096437
"Week51.1958",67954.8365893765
"Week52.1958",58186.5627613134
"Week1.1959",49992.4303623876
"Week2.1959",41932.0087566495
"Week3.1959",35103.2366497694
"Week4.1959",29224.565056072
"Week5.1959",24646.5358214821
"Week6.1959",20057.3720536677
"Week7.1959",16205.6606632283
"Week8.1959",13011.8686766415
"Week9.1959",11163.6046498986
"Week10.1959",9244.00293228533
"Week11.1959",7456.11781148307
"Week12.1959",6082.84131740395
"Week13.1959",4681.17101849511
"Week14.1959",3603.98076310053
"Week15.1959",2809.2685226044
"Week16.1959",2131.34648470592
"Week17.1959",1662.9644007368
"Week18.1959",1305.36897279805
"Week19.1959",1050.000942698
"Week20.1959",813.12321615633
"Week21.1959",646.439422157813
"Week22.1959",537.862302495754
"Week23.1959",419.545181187239
"Week24.1959",338.467797866212
"Week25.1959",265.334278992366
"Week26.1959",211.21917425407
"Week27.1959",173.130249719739
"Week28.1959",151.827367058139
"Week29.1959",357.600666353658
"Week30.1959",3203.92321778084
"Week31.1959",20430.9506544935
"Week32.1959",69278.4767360932
"Week33.1959",132733.036432604
