"","x"
"Week1.1956",8.61071757955603e-12
"Week2.1956",1.07353375554047e-10
"Week3.1956",9.00316000967237e-09
"Week4.1956",7.08980809952636e-07
"Week5.1956",4.61566659180011e-05
"Week6.1956",0.00234561428603301
"Week7.1956",0.0879475837405375
"Week8.1956",2.32762839552688
"Week9.1956",41.3214377244329
"Week10.1956",484.686983181345
"Week11.1956",3561.21918804419
"Week12.1956",16924.6488875104
"Week13.1956",52316.5744541569
"Week14.1956",106438.863588717
"Week15.1956",142771.319481579
"Week16.1956",152052.056191948
"Week17.1956",158503.694526816
"Week18.1956",150841.535086396
"Week19.1956",140219.727061543
"Week20.1956",121666.162429477
"Week21.1956",111045.525183523
"Week22.1956",100658.444283326
"Week23.1956",89452.0045187468
"Week24.1956",80261.7782750155
"Week25.1956",72249.8898921224
"Week26.1956",65463.2156504694
"Week27.1956",58007.0697275031
"Week28.1956",47510.5808869461
"Week29.1956",39602.9548983437
"Week30.1956",36469.8017655335
"Week31.1956",33935.5561327002
"Week32.1956",30065.9578554677
"Week33.1956",24184.6711534418
"Week34.1956",21663.0358556148
"Week35.1956",18139.793516085
"Week36.1956",15962.4587477686
"Week37.1956",14425.4077174023
"Week38.1956",12299.1446297964
"Week39.1956",11448.892902589
"Week40.1956",10229.3811675496
"Week41.1956",8851.72996889777
"Week42.1956",7446.27955104002
"Week43.1956",6140.03167942625
"Week44.1956",5611.95398300101
"Week45.1956",5073.28120750857
"Week46.1956",4775.534719705
"Week47.1956",3785.64334995167
"Week48.1956",3589.29897235593
"Week49.1956",2988.17727382949
"Week50.1956",2782.67519804849
"Week51.1956",2238.46321835754
"Week52.1956",1971.25470282535
"Week1.1957",1787.8113678596
"Week2.1957",1511.27450339603
"Week3.1957",1214.00651284686
"Week4.1957",1037.07133902163
"Week5.1957",864.174955693078
"Week6.1957",800.82788879397
"Week7.1957",690.822344368584
"Week8.1957",553.139525130988
"Week9.1957",471.292266711845
"Week10.1957",860.815822431786
"Week11.1957",3980.66136711912
"Week12.1957",17352.2320475977
"Week13.1957",49883.8986107858
"Week14.1957",100496.9373983
"Week15.1957",135911.648681298
"Week16.1957",155792.689714449
"Week17.1957",163147.04968243
"Week18.1957",165028.726509819
"Week19.1957",146927.437118153
"Week20.1957",144166.649512421
"Week21.1957",130907.971388868
"Week22.1957",125862.864313307
"Week23.1957",121678.689597513
"Week24.1957",112652.686975669
"Week25.1957",91302.1808906219
"Week26.1957",84535.7590017839
"Week27.1957",73145.7618757773
"Week28.1957",64304.7873737015
"Week29.1957",49203.6637615801
"Week30.1957",39834.2030991105
"Week31.1957",36573.517756899
"Week32.1957",30597.8330126352
"Week33.1957",26754.311285483
"Week34.1957",22562.2263174375
"Week35.1957",19305.6030238589
"Week36.1957",17359.5821716815
"Week37.1957",14176.9486526187
"Week38.1957",11979.952167802
"Week39.1957",10514.712093669
"Week40.1957",8910.96491514376
"Week41.1957",7423.55582877834
"Week42.1957",6662.9757705431
"Week43.1957",5809.83300739266
"Week44.1957",5051.73606064071
"Week45.1957",4712.006544685
"Week46.1957",4257.47669992872
"Week47.1957",3617.05364047068
"Week48.1957",3162.07469798368
"Week49.1957",2700.03850093708
"Week50.1957",2330.42846928278
"Week51.1957",1998.68067510986
"Week52.1957",1690.72349477351
"Week1.1958",1526.56141889192
"Week2.1958",1347.41174337203
"Week3.1958",1204.92001426666
"Week4.1958",1103.13548967429
"Week5.1958",1003.67409734094
"Week6.1958",751.663092882228
"Week7.1958",659.620806076634
"Week8.1958",610.030053020782
"Week9.1958",570.844215758677
"Week10.1958",943.020579606548
"Week11.1958",3969.15745683141
"Week12.1958",17115.1698913195
"Week13.1958",51040.9080463889
"Week14.1958",100756.947253592
"Week15.1958",151920.713207096
"Week16.1958",160267.927273203
"Week17.1958",156985.23184804
"Week18.1958",155218.67596027
"Week19.1958",154936.739319793
"Week20.1958",133220.655734504
"Week21.1958",117743.85126669
"Week22.1958",103047.209670736
"Week23.1958",92526.2155641445
"Week24.1958",88966.0889577886
"Week25.1958",83614.7269247998
"Week26.1958",72606.3504671818
"Week27.1958",57876.0682670229
"Week28.1958",50423.595881587
"Week29.1958",46301.6344171185
"Week30.1958",43697.4509842341
"Week31.1958",39348.287698405
"Week32.1958",36507.6408698044
"Week33.1958",32182.4814586607
"Week34.1958",29565.1356841931
"Week35.1958",25240.078367429
"Week36.1958",23838.1514749572
"Week37.1958",21066.1791366572
"Week38.1958",17734.6599822307
"Week39.1958",16706.2064043354
"Week40.1958",14445.123918976
"Week41.1958",12583.4680046428
"Week42.1958",10881.0593547159
"Week43.1958",8998.89234582026
"Week44.1958",8049.06472468137
"Week45.1958",6585.20865977231
"Week46.1958",5861.8447117893
