timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120809,15266.6,1699.28
2,SimYear,2007,2,0.0496475,13227.4,626.488
3,SimYear,2007,3,0.0405455,12289.7,477.497
4,SimYear,2007,4,0.059577,11508.9,650.927
5,SimYear,2007,5,0.139013,10562.7,1340.96
6,SimYear,2007,6,0.0364082,8944.63,312.704
7,SimYear,2007,7,0.0339258,8384.83,273.482
8,SimYear,2007,8,0.109225,7873.84,796.855
9,SimYear,2007,9,0.109225,6881.22,696.398
10,SimYear,2007,10,0.106742,6406.98,634.435
11,SimYear,2007,11,0.136531,9151.83,1142.48
12,SimYear,2007,12,0.0852282,25429,2031.76
13,SimYear,2007,13,0.0173766,73528.5,1238.45
14,SimYear,2007,14,0.0546123,154855,8048.15
15,SimYear,2007,15,0.0463377,224912,9958.52
16,SimYear,2007,16,0.0223414,259138,5597.96
17,SimYear,2007,17,0.134048,270671,33215
18,SimYear,2007,18,0.059577,242744,13729.3
19,SimYear,2007,19,0.159699,231539,33432.4
20,SimYear,2007,20,0.0670241,198663,12594.5
21,SimYear,2007,21,0.10095,186191,17485.9
22,SimYear,2007,22,0.144805,168043,22160.1
23,SimYear,2007,23,0.0264787,144672,3696.44
24,SimYear,2007,24,0.0248238,139782,3351.01
25,SimYear,2007,25,0.150597,134922,18452.4
26,SimYear,2007,26,0.114189,114567,12092.3
27,SimYear,2007,27,0.129911,100673,11996.7
28,SimYear,2007,28,0.167974,86914.6,13147.4
29,SimYear,2007,29,0.0868831,72105.9,5868.32
30,SimYear,2007,30,0.140668,64768.2,8313.71
31,SimYear,2007,31,0.04882,55049,2564.87
32,SimYear,2007,32,0.0612319,51219.2,2974.94
33,SimYear,2007,33,0.10757,47008.8,4689.12
34,SimYear,2007,34,0.158045,41143,5883.87
35,SimYear,2007,35,0.134048,34199.9,4196.79
36,SimYear,2007,36,0.0935028,29089.8,2539.61
37,SimYear,2007,37,0.0844008,25743.1,2037.71
38,SimYear,2007,38,0.113362,22969.8,2407.81
39,SimYear,2007,39,0.166319,19894.2,2982.09
40,SimYear,2007,40,0.105915,16329.3,1605.08
41,SimYear,2007,41,0.0173766,14227.7,239.637
42,SimYear,2007,42,0.15639,13535.2,1916.93
43,SimYear,2007,43,0.19859,11198.2,1973.41
44,SimYear,2007,44,0.0140668,8876.77,121.232
45,SimYear,2007,45,0.0248238,8457.8,202.76
46,SimYear,2007,46,0.120809,7968.25,886.923
47,SimYear,2007,47,0.102605,6816.63,650.146
48,SimYear,2007,48,0.0281336,5935.83,161.01
49,SimYear,2007,49,0.165492,5566.03,830.515
50,SimYear,2007,50,0.135703,4547.54,564.481
51,SimYear,2007,51,0.128256,3826.26,450.51
52,SimYear,2007,52,0.100122,3242.24,302.117
53,SimYear,2008,1,0.121636,2824.76,316.442
54,SimYear,2008,2,0.0256512,2407.85,59.6233
55,SimYear,2008,3,0.136531,2258.53,281.945
56,SimYear,2008,4,0.0976401,1895.56,172.461
57,SimYear,2008,5,0.109225,1653.54,167.343
58,SimYear,2008,6,0.165492,1425.42,212.689
59,SimYear,2008,7,0.103432,1161.26,111.605
60,SimYear,2008,8,0.148115,1006.97,135.608
61,SimYear,2008,9,0.159699,847.897,122.43
62,SimYear,2008,10,0.0537848,883.485,45.2392
63,SimYear,2008,11,0.172111,2397.61,370.875
64,SimYear,2008,12,0.159699,9831.32,1419.56
65,SimYear,2008,13,0.193625,30750.5,5296.15
66,SimYear,2008,14,0.088538,61986.9,5136.72
67,SimYear,2008,15,0.140668,91449.1,11738.5
68,SimYear,2008,16,0.0430278,98896.7,4072.74
69,SimYear,2008,17,0.088538,102139,8464.08
70,SimYear,2008,18,0.10757,96088.6,9584.82
71,SimYear,2008,19,0.168802,87469.6,13291.2
72,SimYear,2008,20,0.0364082,74442.9,2602.52
73,SimYear,2008,21,0.176249,71999,11382.2
74,SimYear,2008,22,0.0752987,60312.6,4278.25
75,SimYear,2008,23,0.119154,55698.7,6119.65
76,SimYear,2008,24,0.0438553,49081.3,2059.29
77,SimYear,2008,25,0.0868831,46506.2,3784.9
78,SimYear,2008,26,0.168802,42107.7,6398.39
79,SimYear,2008,27,0.159699,35049.6,5060.88
80,SimYear,2008,28,0.120809,29382.8,3270.51
81,SimYear,2008,29,0.00330983,25562.8,82.584
82,SimYear,2008,30,0.109225,24970.9,2527.12
83,SimYear,2008,31,0.133221,21908.2,2672.91
84,SimYear,2008,32,0.0670241,18739.3,1188
85,SimYear,2008,33,0.100122,17103.8,1593.76
86,SimYear,2008,34,0.202727,15085,2708.36
87,SimYear,2008,35,0.0604045,11993.9,687.503
88,SimYear,2008,36,0.109225,10983.7,1111.58
89,SimYear,2008,37,0.100122,9570.2,891.768
90,SimYear,2008,38,0.0281336,8407.48,228.054
91,SimYear,2008,39,0.134048,7930.83,973.221
92,SimYear,2008,40,0.133221,6724.19,820.386
93,SimYear,2008,41,0.0777811,5701.77,417.278
94,SimYear,2008,42,0.088538,5106.98,423.205
95,SimYear,2008,43,0.109225,4522.44,457.684
96,SimYear,2008,44,0.109225,3920.49,396.764
97,SimYear,2008,45,0.215967,3396.76,645.576
98,SimYear,2008,46,0.135703,2643.64,328.153
99,SimYear,2008,47,0.163837,2228.35,329.434
100,SimYear,2008,48,0.0215139,1825.34,37.9866
101,SimYear,2008,49,0.163837,1723.14,254.745
102,SimYear,2008,50,0.0984675,1410.28,129.345
103,SimYear,2008,51,0.176249,1231.71,194.72
104,SimYear,2008,52,0.117499,994.879,107.877
105,SimYear,2009,1,0.0496475,851.905,40.3486
106,SimYear,2009,2,0.110052,780.428,79.5477
107,SimYear,2009,3,0.0827458,672.825,52.2559
108,SimYear,2009,4,0.191143,595.935,101.442
109,SimYear,2009,5,0.050475,473.471,22.7894
110,SimYear,2009,6,0.019859,432.877,8.32232
111,SimYear,2009,7,0.0844008,408.194,32.3108
112,SimYear,2009,8,0.0736438,368.715,25.6006
113,SimYear,2009,9,0.0976401,511.302,46.5191
114,SimYear,2009,10,0.133221,2984.15,364.082
115,SimYear,2009,11,0.030616,23868,703.686
116,SimYear,2009,12,0.00910204,128318,1136.74
117,SimYear,2009,13,0.0430278,428138,17631.5
118,SimYear,2009,14,0.172939,904299,140498
119,SimYear,2009,15,0.099295,1.22601e+06,113344
120,SimYear,2009,16,0.0190315,1.37206e+06,25289.9
121,SimYear,2009,17,0.176249,1.44708e+06,228767
122,SimYear,2009,18,0.191143,1.24713e+06,212292
123,SimYear,2009,19,0.124119,1.04418e+06,119217
124,SimYear,2009,20,0.0777811,929135,67997.8
125,SimYear,2009,21,0.188661,862092,145016
126,SimYear,2009,22,0.0984675,713168,65408.7
127,SimYear,2009,23,0.0281336,643457,17453.8
128,SimYear,2009,24,0.123291,620981,70454.9
129,SimYear,2009,25,0.00330983,543422,1755.6
130,SimYear,2009,26,0.171284,534873,82372
131,SimYear,2009,27,0.00330983,444082,1434.67
132,SimYear,2009,28,0.088538,435276,36070.4
133,SimYear,2009,29,0.0215139,391083,8138.71
134,SimYear,2009,30,0.138186,375117,47357.6
135,SimYear,2009,31,0.128256,319698,37641.8
136,SimYear,2009,32,0.0877106,274804,22568.7
137,SimYear,2009,33,0.110052,245675,25041.3
138,SimYear,2009,34,0.126601,214528,24953.1
139,SimYear,2009,35,0.167974,184055,27841.7
140,SimYear,2009,36,0.00827458,151357,1219.44
141,SimYear,2009,37,0.181213,145883,23655.4
142,SimYear,2009,38,0.0918479,118173,10142.4
143,SimYear,2009,39,0.10095,104590,9822.44
144,SimYear,2009,40,0.0951577,91658.9,8137.11
145,SimYear,2009,41,0.155562,80735.5,11378.3
146,SimYear,2009,42,0.14646,66900.5,8915.98
147,SimYear,2009,43,0.0322709,55908,1735.98
148,SimYear,2009,44,0.10757,52342.3,5221.14
149,SimYear,2009,45,0.148115,45424.3,6117.3
150,SimYear,2009,46,0.0157217,37834.4,577.03
151,SimYear,2009,47,0.14315,35955.8,4691.12
152,SimYear,2009,48,0.0736438,30068.1,2087.68
153,SimYear,2009,49,0.0976401,26942.4,2451.27
154,SimYear,2009,50,0.0339258,23559.5,768.422
155,SimYear,2009,51,0.0752987,21947.9,1556.86
156,SimYear,2009,52,0.136531,19610.6,2448.1
157,SimYear,2010,1,0.0529573,16475.6,830.998
158,SimYear,2010,2,0.206037,15043.2,2740.6
159,SimYear,2010,3,0.0446828,11782,503.455
160,SimYear,2010,4,0.0711614,10840.3,728.178
161,SimYear,2010,5,0.0835733,9710.46,761.409
162,SimYear,2010,6,0.129911,8588.71,1023.48
163,SimYear,2010,7,0.10757,7250.71,723.257
164,SimYear,2010,8,0.235826,6259.08,1286.71
165,SimYear,2010,9,0.157217,4777.88,679.98
166,SimYear,2010,10,0.106742,4301.73,425.967
167,SimYear,2010,11,0.111707,6908.99,714.236
168,SimYear,2010,12,0.0438553,21782.8,913.935
169,SimYear,2010,13,0.0852282,65731.8,5251.92
170,SimYear,2010,14,0.110052,134081,13666.6
171,SimYear,2010,15,0.173766,189795,29617.2
172,SimYear,2010,16,0.00910204,198397,1757.56
173,SimYear,2010,17,0.0546123,211497,10991.9
174,SimYear,2010,18,0.00579221,205607,1160.99
175,SimYear,2010,19,0.264787,207088,47146.6
176,SimYear,2010,20,0.169629,160051,24429.7
177,SimYear,2010,21,0.167974,135442,20488
178,SimYear,2010,22,0.110052,114365,11657.1
179,SimYear,2010,23,0.0777811,101981,7463.38
180,SimYear,2010,24,0.120809,93638.2,10422.6
181,SimYear,2010,25,0.190315,82135.9,13926.5
182,SimYear,2010,26,0.163009,67047,9865.92
183,SimYear,2010,27,0.019859,56122.8,1078.99
184,SimYear,2010,28,0.0264787,54101.8,1382.32
185,SimYear,2010,29,0.0852282,51716.6,4132.11
186,SimYear,2010,30,0.030616,46539.5,1372.09
187,SimYear,2010,31,0.136531,44165.1,5513.38
188,SimYear,2010,32,0.158872,37647.8,5410.04
189,SimYear,2010,33,0.148115,31343.4,4221.01
190,SimYear,2010,34,0.0777811,26345.9,1928.1
191,SimYear,2010,35,0.0959852,23733.1,2124.39
192,SimYear,2010,36,0.204382,20972.5,3793.14
193,SimYear,2010,37,0.0273061,16613.6,437.571
194,SimYear,2010,38,0.0976401,15696.5,1428.09
195,SimYear,2010,39,0.0446828,13811.4,590.175
196,SimYear,2010,40,0.159699,12804,1848.79
197,SimYear,2010,41,0.148943,10572.8,1431.22
198,SimYear,2010,42,0.0661967,8818.9,552.407
199,SimYear,2010,43,0.0132393,7985.52,102.687
200,SimYear,2010,44,0.163837,7619.65,1126.47
201,SimYear,2010,45,0.134048,6250.6,767.034
202,SimYear,2010,46,0.126601,5279.81,614.126
203,SimYear,2010,47,0.128256,4490.91,528.768
204,SimYear,2010,48,0.0819184,3811.8,293.206
205,SimYear,2010,49,0.0496475,3387.33,160.434
206,SimYear,2010,50,0.0761262,3107.57,222.766
207,SimYear,2010,51,0.019859,2775.31,53.3571
208,SimYear,2010,52,0.144805,2621.07,345.645
