timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0801253,500627,37732.8
2,SimYear,2007,2,0.0806422,453380,34383.5
3,SimYear,2007,3,0.0832269,409784,32032.7
4,SimYear,2007,4,0.0754728,368931,26251.9
5,SimYear,2007,5,0.0951164,334324,29694.4
6,SimYear,2007,6,0.098735,296732,27309.8
7,SimYear,2007,7,0.101837,262139,24846.2
8,SimYear,2007,8,0.0641002,230635,14016.2
9,SimYear,2007,9,0.0837438,210528,16555
10,SimYear,2007,10,0.0982181,188276,17241.7
11,SimYear,2007,11,0.0914979,165825,14193.2
12,SimYear,2007,12,0.124065,146927,16783.2
13,SimYear,2007,13,0.123548,125923,14327.6
14,SimYear,2007,14,0.116311,107907,11599.3
15,SimYear,2007,15,0.131302,93083.4,11213.5
16,SimYear,2007,16,0.115277,79055.8,8426.69
17,SimYear,2007,17,0.111658,68189.7,7052.72
18,SimYear,2007,18,0.0977011,59000.1,5375.95
19,SimYear,2007,19,0.118896,51741.6,5678.34
20,SimYear,2007,20,0.103904,44404.1,4289.88
21,SimYear,2007,21,0.0780575,38666.1,2841.97
22,SimYear,2007,22,0.114243,34537.1,3650.19
23,SimYear,2007,23,0.0951164,29741.2,2641.58
24,SimYear,2007,24,0.111141,26096.3,2687.27
25,SimYear,2007,25,0.102354,22527.2,2145.49
26,SimYear,2007,26,0.0863285,19664.5,1592.03
27,SimYear,2007,27,0.082193,18921.4,1461.45
28,SimYear,2007,28,0.0723712,37871.6,2588
29,SimYear,2007,29,0.0641002,170620,10369
30,SimYear,2007,30,0.0522106,567242,28243.1
31,SimYear,2007,31,0.0449735,1.10525e+06,47571.8
32,SimYear,2007,32,0.0444566,1.43292e+06,60982
33,SimYear,2007,33,0.0382533,1.50729e+06,55365.3
34,SimYear,2007,34,0.033084,1.49628e+06,47655
35,SimYear,2007,35,0.0279146,1.47207e+06,39659.5
36,SimYear,2007,36,0.0227452,1.4472e+06,31850.6
37,SimYear,2007,37,0.0258469,1.42348e+06,35545.9
38,SimYear,2007,38,0.0155081,1.39016e+06,20935.1
39,SimYear,2007,39,0.0129234,1.36685e+06,17175.4
40,SimYear,2007,40,0.00982181,1.34317e+06,12846.9
41,SimYear,2007,41,0.0129234,1.32028e+06,16590.2
42,SimYear,2007,42,0.0103387,1.29051e+06,12989.5
43,SimYear,2007,43,0.00775406,1.26181e+06,9537.68
44,SimYear,2007,44,0.0118896,1.2344e+06,14277.5
45,SimYear,2007,45,0.0237791,1.20037e+06,27604.9
46,SimYear,2007,46,0.0304993,1.15152e+06,33852.9
47,SimYear,2007,47,0.0439397,1.09556e+06,46094.3
48,SimYear,2007,48,0.0511768,1.02694e+06,50144.4
49,SimYear,2007,49,0.073922,954413,66567.9
50,SimYear,2007,50,0.0635833,866014,52218.6
51,SimYear,2007,51,0.0697865,793080,52326.8
52,SimYear,2007,52,0.0672018,721047,45870.2
53,SimYear,2008,1,0.0801253,656619,49490
54,SimYear,2008,2,0.0806422,589739,44724.6
55,SimYear,2008,3,0.0832269,528954,41348.2
56,SimYear,2008,4,0.0754728,472839,33645.6
57,SimYear,2008,5,0.0951164,425655,37806.3
58,SimYear,2008,6,0.098735,375469,34556.3
59,SimYear,2008,7,0.101837,329790,31258.4
60,SimYear,2008,8,0.0641002,288597,17538.8
61,SimYear,2008,9,0.0837438,262113,20611.3
62,SimYear,2008,10,0.0982181,233303,21365
63,SimYear,2008,11,0.0914979,204572,17509.6
64,SimYear,2008,12,0.124065,180503,20618.5
65,SimYear,2008,13,0.123548,154093,17532.8
66,SimYear,2008,14,0.116311,131559,14141.8
67,SimYear,2008,15,0.131302,113091,13623.8
68,SimYear,2008,16,0.115277,95732,10204.2
69,SimYear,2008,17,0.111658,82317,8513.88
70,SimYear,2008,18,0.0977011,71014.2,6470.63
71,SimYear,2008,19,0.118896,62104.1,6815.57
72,SimYear,2008,20,0.103904,53156.5,5135.45
73,SimYear,2008,21,0.0780575,46171.8,3393.64
74,SimYear,2008,22,0.114243,41143.4,4348.4
75,SimYear,2008,23,0.0951164,35350.3,3139.78
76,SimYear,2008,24,0.111141,30951.5,3187.24
77,SimYear,2008,25,0.102354,26662.9,2539.38
78,SimYear,2008,26,0.0863285,23166.2,1875.54
79,SimYear,2008,27,0.082193,20463.2,1580.53
80,SimYear,2008,28,0.0723712,18542.5,1267.12
81,SimYear,2008,29,0.0641002,22087.7,1342.32
82,SimYear,2008,30,0.0522106,54751.8,2726.11
83,SimYear,2008,31,0.0449735,152837,6578.37
84,SimYear,2008,32,0.0444566,283464,12063.6
85,SimYear,2008,33,0.0382533,360250,13232.6
86,SimYear,2008,34,0.033084,378541,12056.2
87,SimYear,2008,35,0.0279146,376810,10151.8
88,SimYear,2008,36,0.0227452,372121,8189.78
89,SimYear,2008,37,0.0258469,367317,9172.34
90,SimYear,2008,38,0.0155081,359823,5418.77
91,SimYear,2008,39,0.0129234,354748,4457.65
92,SimYear,2008,40,0.00982181,349438,3342.23
93,SimYear,2008,41,0.0129234,344218,4325.33
94,SimYear,2008,42,0.0103387,337101,3393.06
95,SimYear,2008,43,0.00775406,330173,2495.7
96,SimYear,2008,44,0.0118896,323508,3741.8
97,SimYear,2008,45,0.0237791,315036,7244.87
98,SimYear,2008,46,0.0304993,302607,8896.15
99,SimYear,2008,47,0.0439397,288242,12127.4
100,SimYear,2008,48,0.0511768,270481,13207.4
101,SimYear,2008,49,0.073922,251632,17550.7
102,SimYear,2008,50,0.0635833,228537,13780.2
103,SimYear,2008,51,0.0697865,209469,13820.6
104,SimYear,2008,52,0.0672018,190595,12124.9
105,SimYear,2009,1,0.0801253,173692,13091.4
106,SimYear,2009,2,0.0806422,156108,11838.9
107,SimYear,2009,3,0.0832269,140108,10952.2
108,SimYear,2009,4,0.0754728,125319,8917.27
109,SimYear,2009,5,0.0951164,112877,10025.6
110,SimYear,2009,6,0.098735,99620.4,9168.59
111,SimYear,2009,7,0.101837,87544,8297.67
112,SimYear,2009,8,0.0641002,76644.6,4657.88
113,SimYear,2009,9,0.0837438,69641.3,5476.27
114,SimYear,2009,10,0.0982181,62012.1,5678.85
115,SimYear,2009,11,0.0914979,54396.5,4655.86
116,SimYear,2009,12,0.124065,48013.9,5484.55
117,SimYear,2009,13,0.123548,41003,4665.36
118,SimYear,2009,14,0.116311,35018.3,3764.25
119,SimYear,2009,15,0.131302,30111.7,3627.48
120,SimYear,2009,16,0.115277,25497.2,2717.79
121,SimYear,2009,17,0.111658,21930.3,2268.21
122,SimYear,2009,18,0.0977011,18924.1,1724.31
123,SimYear,2009,19,0.118896,16553.8,1816.68
124,SimYear,2009,20,0.103904,14172.2,1369.17
125,SimYear,2009,21,0.0780575,12312.7,904.989
126,SimYear,2009,22,0.114243,10974.1,1159.85
127,SimYear,2009,23,0.0951164,9430.87,837.641
128,SimYear,2009,24,0.111141,8258.96,850.467
129,SimYear,2009,25,0.102354,7115.92,677.72
130,SimYear,2009,26,0.0863285,6183.72,500.634
131,SimYear,2009,27,0.082193,5459.21,421.657
132,SimYear,2009,28,0.0723712,4838.51,330.645
133,SimYear,2009,29,0.0641002,4329.87,263.137
134,SimYear,2009,30,0.0522106,3910.54,194.707
135,SimYear,2009,31,0.0449735,3750.96,161.448
136,SimYear,2009,32,0.0444566,7074.6,301.08
137,SimYear,2009,33,0.0382533,41021.2,1506.78
138,SimYear,2009,34,0.033084,191691,6105.17
