"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.68911888639622e-12
"Week3.1956",5.91075681430878e-12
"Week4.1956",5.21287966143284e-12
"Week5.1956",4.63381796535309e-12
"Week6.1956",4.04644653196266e-12
"Week7.1956",3.52467149395909e-12
"Week8.1956",3.06451490567311e-12
"Week9.1956",2.76384535027612e-12
"Week10.1956",2.44999188677703e-12
"Week11.1956",2.14566291965902e-12
"Week12.1956",1.89436390094209e-12
"Week13.1956",1.62561901007142e-12
"Week14.1956",1.3994252879226e-12
"Week15.1956",1.2165764872701e-12
"Week16.1956",1.04655287523234e-12
"Week17.1956",9.17515040337529e-13
"Week18.1956",8.10512336552271e-13
"Week19.1956",7.28554437655116e-13
"Week20.1956",6.45207589909676e-13
"Week21.1956",5.82490449634137e-13
"Week22.1956",5.41394546824962e-13
"Week23.1956",6.16327412078545e-13
"Week24.1956",1.00176232355503e-10
"Week25.1956",5.31729794002318e-08
"Week26.1956",1.76810256430198e-05
"Week27.1956",0.00338508941301855
"Week28.1956",0.347978782899704
"Week29.1956",18.1368086156638
"Week30.1956",459.526080470036
"Week31.1956",5539.80384160605
"Week32.1956",32014.899038305
"Week33.1956",93494.021138712
"Week34.1956",156888.338920917
"Week35.1956",185604.503125588
"Week36.1956",190779.870917565
"Week37.1956",190196.483102878
"Week38.1956",187414.79155789
"Week39.1956",185514.319833109
"Week40.1956",183270.622236585
"Week41.1956",180876.705236838
"Week42.1956",177381.247623657
"Week43.1956",173845.922768062
"Week44.1956",170333.736582434
"Week45.1956",165841.449225388
"Week46.1956",159317.388623483
"Week47.1956",151784.134646397
"Week48.1956",142526.19962909
"Week49.1956",132698.78481706
"Week50.1956",120740.484450759
"Week51.1956",110784.377533041
"Week52.1956",100928.179539816
"Week1.1957",92064.1961490126
"Week2.1957",82869.0006671915
"Week3.1957",74479.8493840912
"Week4.1957",66713.8180800951
"Week5.1957",60145.0217622181
"Week6.1957",53184.4289084166
"Week7.1957",46832.7959670343
"Week8.1957",41087.8837208921
"Week9.1957",37328.9137969823
"Week10.1957",33270.3878458278
"Week11.1957",29234.2800345861
"Week12.1957",25837.0169090727
"Week13.1957",22131.005857538
"Week14.1957",18956.2235253077
"Week15.1957",16340.799318333
"Week16.1957",13882.1273883217
"Week17.1957",11967.9840212166
"Week18.1957",10349.0513916695
"Week19.1957",9064.58634124738
"Week20.1957",7779.58634680538
"Week21.1957",6769.53392877983
"Week22.1957",6033.94978060932
"Week23.1957",5196.00377236656
"Week24.1957",4554.74424939045
"Week25.1957",3931.70870190598
"Week26.1957",3421.25954606901
"Week27.1957",3021.68871974769
"Week28.1957",2679.0427086928
"Week29.1957",2417.27146772841
"Week30.1957",2679.89399276981
"Week31.1957",8039.74547361988
"Week32.1957",35812.9825601464
"Week33.1957",98272.1878793589
"Week34.1957",160431.724750618
"Week35.1957",187499.567195957
"Week36.1957",192023.079664067
"Week37.1957",191240.197145708
"Week38.1957",188330.677961826
"Week39.1957",186328.085073582
"Week40.1957",183994.326701867
"Week41.1957",181521.323140726
"Week42.1957",177953.104932006
"Week43.1957",174353.696114886
"Week44.1957",170785.318092849
"Week45.1957",166240.857545502
"Week46.1957",159666.15685495
"Week47.1957",152086.245095123
"Week48.1957",142783.780332375
"Week49.1957",132916.374757944
"Week50.1957",120920.031165894
"Week51.1957",110933.644281177
"Week52.1957",101051.115574072
"Week1.1958",92165.2503826903
"Week2.1958",82950.7489020414
"Week3.1958",74545.6210632856
"Week4.1958",66766.3596733268
"Week5.1958",60187.0720215391
"Week6.1958",53217.191072605
"Week7.1958",46857.9214095749
"Week8.1958",41106.8434226398
"Week9.1958",37343.5780341641
"Week10.1958",33281.3595744822
"Week11.1958",29242.1754205829
"Week12.1958",25842.5016330297
"Week13.1958",22134.4862609158
"Week14.1958",18958.2511326276
"Week15.1958",16341.7726287299
"Week16.1958",13882.3156743167
"Week17.1958",11967.629623023
"Week18.1958",10348.3328074191
"Week19.1958",9063.61423704158
"Week20.1958",7778.46781247748
"Week21.1958",6768.31665918305
