"","x"
"Week1.1956",4.87457384107086e-07
"Week2.1956",5.20317451928765e-07
"Week3.1956",5.11316639940621e-07
"Week4.1956",4.77206860663719e-07
"Week5.1956",4.78837583226861e-07
"Week6.1956",4.35353640701997e-07
"Week7.1956",4.18652746570664e-07
"Week8.1956",3.63867611362519e-07
"Week9.1956",3.16608462469673e-07
"Week10.1956",3.10222456265059e-07
"Week11.1956",2.60834642143788e-07
"Week12.1956",2.26463948802167e-07
"Week13.1956",2.04326304884315e-07
"Week14.1956",1.73620769113856e-07
"Week15.1956",1.56511280893548e-07
"Week16.1956",1.45375228751064e-07
"Week17.1956",1.35870811953766e-07
"Week18.1956",1.82335338559636e-07
"Week19.1956",5.41931312840274e-07
"Week20.1956",3.06897612872632e-06
"Week21.1956",2.19749349317214e-05
"Week22.1956",0.000171461929945853
"Week23.1956",0.00136399622127483
"Week24.1956",0.0110075443812409
"Week25.1956",0.0861189460175522
"Week26.1956",0.634265142907922
"Week27.1956",4.21830931477368
"Week28.1956",25.7589534194717
"Week29.1956",137.678880089065
"Week30.1956",626.058631625023
"Week31.1956",2327.86976839027
"Week32.1956",7477.60801947786
"Week33.1956",18614.1280361654
"Week34.1956",39750.6440133505
"Week35.1956",70377.284329358
"Week36.1956",97117.3588541408
"Week37.1956",131307.070083796
"Week38.1956",155604.450298582
"Week39.1956",159261.58064487
"Week40.1956",146738.837668715
"Week41.1956",131820.50937777
"Week42.1956",118273.394419778
"Week43.1956",111419.826204663
"Week44.1956",99950.3941855633
"Week45.1956",89836.2392812167
"Week46.1956",78107.2753558157
"Week47.1956",70878.216137685
"Week48.1956",59780.3015993427
"Week49.1956",53282.5426566629
"Week50.1956",49917.5026405273
"Week51.1956",43340.5677379683
"Week52.1956",37045.2661482382
"Week1.1957",31972.411815323
"Week2.1957",27866.2554107669
"Week3.1957",23471.0291510413
"Week4.1957",22476.5039733159
"Week5.1957",19370.3418752378
"Week6.1957",17661.9837959818
"Week7.1957",15568.2531641878
"Week8.1957",14592.3550956012
"Week9.1957",13704.770262973
"Week10.1957",12558.6136992937
"Week11.1957",11670.2393683752
"Week12.1957",10261.2927963079
"Week13.1957",9029.4005146485
"Week14.1957",7656.77715433458
"Week15.1957",6152.88387371302
"Week16.1957",5296.47041766669
"Week17.1957",4673.32554100559
"Week18.1957",4337.72085166976
"Week19.1957",3883.24114912608
"Week20.1957",3212.80636803509
"Week21.1957",2910.30721117777
"Week22.1957",2615.0852005357
"Week23.1957",2146.09180751025
"Week24.1957",1981.78456972011
"Week25.1957",1678.542319989
"Week26.1957",1549.58663406475
"Week27.1957",1284.49421693638
"Week28.1957",1244.72784611271
"Week29.1957",1261.25042932262
"Week30.1957",1509.12241915358
"Week31.1957",3195.51991929862
"Week32.1957",8146.13371243775
"Week33.1957",19529.345902009
"Week34.1957",38803.2431514865
"Week35.1957",66446.0592984872
"Week36.1957",95130.1540953682
"Week37.1957",121187.149805331
"Week38.1957",140935.822133841
"Week39.1957",139434.147162535
"Week40.1957",136860.114371317
"Week41.1957",133970.554069709
"Week42.1957",127246.442481922
"Week43.1957",112212.337758223
"Week44.1957",99304.4532576119
"Week45.1957",94698.8095761823
"Week46.1957",85238.079547149
"Week47.1957",78298.675228311
"Week48.1957",73372.5635190287
"Week49.1957",69570.9962213126
"Week50.1957",64963.8068400492
"Week51.1957",62313.9896203748
"Week52.1957",60301.9311797154
"Week1.1958",53419.5863914107
"Week2.1958",45662.1346773551
"Week3.1958",43267.5200375142
"Week4.1958",35848.1572355952
"Week5.1958",34247.7734627453
"Week6.1958",32937.9813342108
"Week7.1958",29903.0388977224
"Week8.1958",25826.3806463271
"Week9.1958",24824.7877657708
"Week10.1958",22418.5530232593
"Week11.1958",17935.060714439
"Week12.1958",15870.6780603791
"Week13.1958",15243.9154364956
"Week14.1958",13605.4256329468
"Week15.1958",11850.7110632058
"Week16.1958",10819.925920513
"Week17.1958",9021.02035901131
"Week18.1958",8361.92045661193
"Week19.1958",7407.96125271671
"Week20.1958",6410.2160031684
"Week21.1958",5587.53258189652
"Week22.1958",4482.50001868043
"Week23.1958",3741.09620265807
"Week24.1958",2906.09005354255
"Week25.1958",2559.91071720348
"Week26.1958",2221.84995085153
"Week27.1958",1966.52291339616
"Week28.1958",1563.88051877509
"Week29.1958",1500.98218348532
"Week30.1958",1838.84679862792
"Week31.1958",3520.7338193972
"Week32.1958",8496.70866211803
"Week33.1958",20560.6216798013
"Week34.1958",41097.2268600997
"Week35.1958",71629.2015196544
"Week36.1958",106363.774033218
"Week37.1958",128330.665253759
"Week38.1958",137742.622408903
"Week39.1958",150053.502406607
"Week40.1958",154459.747546486
"Week41.1958",138183.005586603
"Week42.1958",120802.737617894
"Week43.1958",108897.769399461
"Week44.1958",102239.953906066
"Week45.1958",94904.2214947318
"Week46.1958",91334.0768775243
"Week47.1958",80142.9393765119
"Week48.1958",70693.7037860276
"Week49.1958",66083.810913921
"Week50.1958",54770.73871746
