timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0492673,330247,15499.1
2,SimYear,2007,2,0.0521234,306495,15196.9
3,SimYear,2007,3,0.00285608,283255,788.514
4,SimYear,2007,4,0.0228486,274654,6056.35
5,SimYear,2007,5,0.0235626,260741,5927.15
6,SimYear,2007,6,0.0692599,247092,16143.1
7,SimYear,2007,7,0.0471253,223475,10042.7
8,SimYear,2007,8,0.0471253,206449,9277.54
9,SimYear,2007,9,0.0806842,190555,14422
10,SimYear,2007,10,0.116385,169944,18232.9
11,SimYear,2007,11,0.0192785,146136,2723.73
12,SimYear,2007,12,0.144232,138382,18152.1
13,SimYear,2007,13,0.0228486,115570,2548.42
14,SimYear,2007,14,0.0207066,108908,2178.68
15,SimYear,2007,15,0.037843,102790,3726.39
16,SimYear,2007,16,0.0913945,95314.9,8128.75
17,SimYear,2007,17,0.0314169,83731.6,2528.02
18,SimYear,2007,18,0.0164224,78064.6,1241.19
19,SimYear,2007,19,0.107103,73846.7,7324
20,SimYear,2007,20,0.199211,63773,11252.2
21,SimYear,2007,21,0.170651,50206.7,7693.38
22,SimYear,2007,22,0.035701,40655.6,1391.91
23,SimYear,2007,23,0.104961,37664.1,3664.58
24,SimYear,2007,24,0.00285608,32546.5,90.6017
25,SimYear,2007,25,0.0257047,31137.7,771.351
26,SimYear,2007,26,0.0956786,29111.5,2593.66
27,SimYear,2007,27,0.0799702,25393.8,1905.56
28,SimYear,2007,28,0.202782,22631.3,4057.72
29,SimYear,2007,29,0.0192785,18521.3,345.206
30,SimYear,2007,30,0.119241,20928.4,2297.27
31,SimYear,2007,31,0.0835403,30411.5,2379.82
32,SimYear,2007,32,0.140662,63816.5,8178.01
33,SimYear,2007,33,0.00499814,140472,683.597
34,SimYear,2007,34,0.100677,299743,28032
35,SimYear,2007,35,0.0178505,507594,8766.07
36,SimYear,2007,36,0.0842543,775087,61150.6
37,SimYear,2007,37,0.0628337,966302,57454
38,SimYear,2007,38,0.171365,1.0932e+06,168159
39,SimYear,2007,39,0.072116,1.02925e+06,69918.5
40,SimYear,2007,40,0.182789,1.01066e+06,164918
41,SimYear,2007,41,0.00785421,863168,6591.5
42,SimYear,2007,42,0.107103,863785,85668.8
43,SimYear,2007,43,0.135664,776683,96227
44,SimYear,2007,44,0.170651,675455,103503
45,SimYear,2007,45,0.07283,565166,38759
46,SimYear,2007,46,0.143518,519877,67880.5
47,SimYear,2007,47,0.0828263,444373,34488.7
48,SimYear,2007,48,0.0285608,402621,11066.4
49,SimYear,2007,49,0.132094,384291,46439.1
50,SimYear,2007,50,0.106389,330064,32528.3
51,SimYear,2007,51,0.00999627,290345,2818.9
52,SimYear,2007,52,0.0942506,280788,24660.4
53,SimYear,2008,1,0.141376,249227,32089.2
54,SimYear,2008,2,0.116385,210738,22609.7
55,SimYear,2008,3,0.0321309,182469,5632.33
56,SimYear,2008,4,0.146374,171678,22830.6
57,SimYear,2008,5,0.0478393,143930,6563.72
58,SimYear,2008,6,0.104247,133027,12859.4
59,SimYear,2008,7,0.0271327,116097,3033.61
60,SimYear,2008,8,0.0949646,109348,9672.92
61,SimYear,2008,9,0.0799702,96157.9,7215.75
62,SimYear,2008,10,0.175649,85770.8,13495.5
63,SimYear,2008,11,0.0799702,69475.3,5213.47
64,SimYear,2008,12,0.144946,61884.5,8155.03
65,SimYear,2008,13,0.137092,51622.8,6458.65
66,SimYear,2008,14,0.100677,43376.4,4056.57
67,SimYear,2008,15,0.20421,37778,6816.52
68,SimYear,2008,16,0.0164224,29650.5,471.428
69,SimYear,2008,17,0.0863964,28065,2268.11
70,SimYear,2008,18,0.0928225,24757.5,2142.89
71,SimYear,2008,19,0.104247,21690.2,2096.75
72,SimYear,2008,20,0.150658,18779.3,2565.13
73,SimYear,2008,21,0.0578356,15515.5,851.22
74,SimYear,2008,22,0.0878244,14060.6,1154.3
75,SimYear,2008,23,0.0678318,12361.2,791.49
76,SimYear,2008,24,0.122097,11083.1,1243.98
77,SimYear,2008,25,0.0528374,9409.71,472.787
78,SimYear,2008,26,0.0564075,8563.21,458.521
79,SimYear,2008,27,0.0963926,7788.04,698.804
