"","x"
"Week1.1956",4.01387696722166e-11
"Week2.1956",6.05231558400991e-11
"Week3.1956",7.52940517245729e-11
"Week4.1956",8.69362903929465e-11
"Week5.1956",9.93587092628312e-11
"Week6.1956",1.35450348711637e-10
"Week7.1956",2.04311409795622e-10
"Week8.1956",4.36266863712739e-10
"Week9.1956",1.24989150814229e-09
"Week10.1956",4.80578167625978e-09
"Week11.1956",2.29632957442518e-08
"Week12.1956",1.32535097135879e-07
"Week13.1956",8.90480990460318e-07
"Week14.1956",6.64207935509208e-06
"Week15.1956",5.3134771549627e-05
"Week16.1956",0.000445107650045828
"Week17.1956",0.00376752590344351
"Week18.1956",0.0313556855269751
"Week19.1956",0.250202063425569
"Week20.1956",1.82473063206693
"Week21.1956",12.0282514262998
"Week22.1956",69.1199323251656
"Week23.1956",341.186152333918
"Week24.1956",1413.94081889129
"Week25.1956",4814.86420051807
"Week26.1956",13783.4787199769
"Week27.1956",32318.9318171896
"Week28.1956",60213.0006427649
"Week29.1956",99472.0168813937
"Week30.1956",135569.277830937
"Week31.1956",160561.367218811
"Week32.1956",177333.905303814
"Week33.1956",185284.853706005
"Week34.1956",187462.73503175
"Week35.1956",173832.857515748
"Week36.1956",160625.22778507
"Week37.1956",143895.497439063
"Week38.1956",131825.026276694
"Week39.1956",121440.353888996
"Week40.1956",113670.341033322
"Week41.1956",99131.7406378496
"Week42.1956",96543.5945936777
"Week43.1956",90981.5732814034
"Week44.1956",81728.2375315555
"Week45.1956",75821.4187336906
"Week46.1956",73100.0945606959
"Week47.1956",68149.0702180006
"Week48.1956",65640.0003169261
"Week49.1956",62873.9513913377
"Week50.1956",58227.6422301158
"Week51.1956",53032.8098461346
"Week52.1956",48761.7968518567
"Week1.1957",44099.539961553
"Week2.1957",41675.3975412768
"Week3.1957",39030.0593641724
"Week4.1957",36083.855076549
"Week5.1957",31245.8768223404
"Week6.1957",26183.1752195377
"Week7.1957",24339.6326443093
"Week8.1957",22701.8593757952
"Week9.1957",20537.5629663601
"Week10.1957",18887.8456274142
"Week11.1957",17914.5481909564
"Week12.1957",15828.6725433949
"Week13.1957",13419.9395174934
"Week14.1957",12018.9411770249
"Week15.1957",10469.4283194933
"Week16.1957",10022.8090198267
"Week17.1957",8835.18891617008
"Week18.1957",8152.96768839833
"Week19.1957",7524.54545429911
"Week20.1957",7180.31117654978
"Week21.1957",6787.67235194737
"Week22.1957",6292.86646365184
"Week23.1957",6077.39568433812
"Week24.1957",6554.54064199094
"Week25.1957",9541.42731490621
"Week26.1957",18137.2123609329
"Week27.1957",36078.3083003228
