timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.021149,268098,5473.42
2,SimYear,2007,2,0.0551532,252009,13194.3
3,SimYear,2007,3,0.0588854,228872,12770.4
4,SimYear,2007,4,0.0481035,207004,9485.51
5,SimYear,2007,5,0.0302721,189185,5503.62
6,SimYear,2007,6,0.0829372,175949,13665.4
7,SimYear,2007,7,0.0642763,155192,9427.06
8,SimYear,2007,8,0.0464448,139419,6173.3
9,SimYear,2007,9,0.118185,127463,13866.7
10,SimYear,2007,10,0.0729847,108435,7447.37
11,SimYear,2007,11,0.0410539,96486.6,3786.46
12,SimYear,2007,12,0.079205,88617.5,6584.93
13,SimYear,2007,13,0.0800344,78324.2,5878.62
14,SimYear,2007,14,0.00414686,69153.1,279.164
15,SimYear,2007,15,0.0953777,65854.8,5846.31
16,SimYear,2007,16,0.0651057,57233.4,3520.04
17,SimYear,2007,17,0.103257,51259.2,4907.6
18,SimYear,2007,18,0.0837665,44181.9,3464.38
19,SimYear,2007,19,0.0551532,38826.7,2032.83
20,SimYear,2007,20,0.0999393,35123.1,3259.95
21,SimYear,2007,21,0.0203196,30488,598.272
22,SimYear,2007,22,0.0622029,29235.9,1720.38
23,SimYear,2007,23,0.0742288,29480.7,2058
24,SimYear,2007,24,0.0904015,38614.1,3257.05
25,SimYear,2007,25,0.0866693,72955.4,5910.4
26,SimYear,2007,26,0.0199049,163654,3146.51
27,SimYear,2007,27,0.0244665,356165,8398.21
28,SimYear,2007,28,0.0103671,658992,6630.26
29,SimYear,2007,29,0.0862546,1.04138e+06,83979.3
30,SimYear,2007,30,0.0128553,1.33579e+06,16644.7
31,SimYear,2007,31,0.0265399,1.61449e+06,41252.9
32,SimYear,2007,32,0.0630322,1.75644e+06,104693
33,SimYear,2007,33,0.0340042,1.7427e+06,56842.8
34,SimYear,2007,34,0.0489329,1.72437e+06,80345.2
35,SimYear,2007,35,0.0298574,1.65504e+06,47497.4
36,SimYear,2007,36,0.00456154,1.60627e+06,7131.31
37,SimYear,2007,37,0.0684232,1.59113e+06,102679
38,SimYear,2007,38,0.0667644,1.47324e+06,92842.1
39,SimYear,2007,39,0.0103671,1.36213e+06,13704.7
40,SimYear,2007,40,0.079205,1.32882e+06,98741
41,SimYear,2007,41,0.117356,1.20713e+06,130454
42,SimYear,2007,42,0.0783756,1.0532e+06,77472.5
43,SimYear,2007,43,0.0194902,953520,17954.7
44,SimYear,2007,44,0.117356,913970,98772.7
45,SimYear,2007,45,0.00124406,793068,961.845
46,SimYear,2007,46,0.0460301,771712,33872.4
47,SimYear,2007,47,0.0891574,717040,59685.3
48,SimYear,2007,48,0.0406392,637299,24762.2
49,SimYear,2007,49,0.0136846,593879,7874.26
50,SimYear,2007,50,0.0269546,567913,14734.8
51,SimYear,2007,51,0.0277839,535377,14312.2
52,SimYear,2007,52,0.0974512,503808,45652.1
53,SimYear,2008,1,0.0630322,441806,26333.9
54,SimYear,2008,2,0.0186609,400671,7226.52
55,SimYear,2008,3,0.0530798,379560,19144.9
56,SimYear,2008,4,0.00704966,347146,2378.95
57,SimYear,2008,5,0.0551532,332232,17394.5
58,SimYear,2008,6,0.0593001,302833,17012.7
59,SimYear,2008,7,0.0547385,274730,14278.7
60,SimYear,2008,8,0.0671791,250234,15864.2
61,SimYear,2008,9,0.0381511,224986,8216.66
62,SimYear,2008,10,0.0626175,208139,12327
63,SimYear,2008,11,0.00497623,187812,909.441
64,SimYear,2008,12,0.0526651,179446,8982.29
65,SimYear,2008,13,0.0696672,163399,10729.6
66,SimYear,2008,14,0.0837665,146221,11465.4
67,SimYear,2008,15,0.0837665,128968,10112.6
68,SimYear,2008,16,0.064691,113711,6950.43
69,SimYear,2008,17,0.050177,102154,4877.8
70,SimYear,2008,18,0.058056,93084.8,5122.79
71,SimYear,2008,19,0.0157581,84131.7,1283.2
72,SimYear,2008,20,0.0215637,79319.6,1650.78
73,SimYear,2008,21,0.0704966,74437.3,4944.12
74,SimYear,2008,22,0.0812784,67075.4,5109.48
75,SimYear,2008,23,0.0170021,62331.1,1025.12
76,SimYear,2008,24,0.00995246,70799.6,683.978
77,SimYear,2008,25,0.0526651,105427,5277.23
78,SimYear,2008,26,0.0563973,193102,10331.9
79,SimYear,2008,27,0.0576413,372117,20336.8
80,SimYear,2008,28,0.0472742,653589,29444.9
81,SimYear,2008,29,0.0829372,1.00119e+06,77759.5
82,SimYear,2008,30,0.0298574,1.29128e+06,37057.8
83,SimYear,2008,31,0.0928896,1.54025e+06,133332
84,SimYear,2008,32,0.0510063,1.58062e+06,76689.6
85,SimYear,2008,33,0.0219783,1.59178e+06,33757.9
86,SimYear,2008,34,0.0754728,1.59544e+06,113173
87,SimYear,2008,35,0.080449,1.4918e+06,112524
88,SimYear,2008,36,0.00622029,1.37667e+06,8327.68
89,SimYear,2008,37,0.0087084,1.36152e+06,11516.2
90,SimYear,2008,38,0.0111965,1.33825e+06,14535.6
91,SimYear,2008,39,0.0452007,1.30804e+06,56401.8
92,SimYear,2008,40,0.07257,1.23239e+06,84177.6
93,SimYear,2008,41,0.0302721,1.127e+06,32785.9
94,SimYear,2008,42,0.00829372,1.07278e+06,8643.63
95,SimYear,2008,43,0.0626175,1.04177e+06,61698.6
96,SimYear,2008,44,0.0240518,956417,22174.2
97,SimYear,2008,45,0.071326,911071,61200.4
98,SimYear,2008,46,0.0522504,826542,41055.8
99,SimYear,2008,47,0.119429,763230,83855
100,SimYear,2008,48,0.0729847,658130,45200.7
101,SimYear,2008,49,0.00414686,593776,2397.02
102,SimYear,2008,50,0.0630322,573260,34169.2
103,SimYear,2008,51,0.00829372,521271,4200.01
104,SimYear,2008,52,0.0733994,500192,34541.6
105,SimYear,2009,1,0.079205,449315,33387.4
106,SimYear,2009,2,0.0393951,400947,15111.1
107,SimYear,2009,3,0.0389805,372029,13876.5
108,SimYear,2009,4,0.065935,345091,21485.8
109,SimYear,2009,5,0.10533,311380,30379.7
110,SimYear,2009,6,0.0609588,269938,15576.2
111,SimYear,2009,7,0.0908162,244482,20712.2
112,SimYear,2009,8,0.0468595,214794,9593.78
113,SimYear,2009,9,0.0277839,197086,5268.69
114,SimYear,2009,10,0.0219783,184229,3907.07
115,SimYear,2009,11,0.0904015,173132,14603.5
116,SimYear,2009,12,0.0443714,151876,6431.25
117,SimYear,2009,13,0.0410539,139447,5472.37
118,SimYear,2009,14,0.0107818,128409,1343.36
119,SimYear,2009,15,0.051421,121834,5958.07
120,SimYear,2009,16,0.0439567,110952,4655.34
121,SimYear,2009,17,0.00953777,101765,942.353
122,SimYear,2009,18,0.00953777,96575.9,894.305
123,SimYear,2009,19,0.0692525,91626.3,5982.07
124,SimYear,2009,20,0.0340042,81885.3,2670.91
125,SimYear,2009,21,0.0161727,75892,1187.75
126,SimYear,2009,22,0.0244665,72149.5,1701.25
127,SimYear,2009,23,0.0518357,70519,3475.71
128,SimYear,2009,24,0.0518357,76175.9,3754.53
