timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0226755,333912,7215.7
2,SimYear,2007,2,0.0569722,172236,9195.41
3,SimYear,2007,3,0.012755,65425.7,799.168
4,SimYear,2007,4,0.0368477,1712.07,59.7032
5,SimYear,2007,5,0.0045351,0,0
6,SimYear,2007,6,0.0150225,8692.96,124.921
7,SimYear,2007,7,0.0277775,23700,625.808
8,SimYear,2007,8,0.0189907,41671.1,755.533
9,SimYear,2007,9,0.00226755,59833,130.603
10,SimYear,2007,10,0.027494,76769,2006.71
11,SimYear,2007,11,0.00396821,89939.1,343.27
12,SimYear,2007,12,0.0374146,102006,3610.85
13,SimYear,2007,13,0.0192742,108588,1997.9
14,SimYear,2007,14,0.0121881,114518,1337.03
15,SimYear,2007,15,0.00680265,118997,777.499
16,SimYear,2007,16,0.00481854,122201,566.111
17,SimYear,2007,17,0.00566887,124095,676.051
18,SimYear,2007,18,0.0513033,124667,6010.14
19,SimYear,2007,19,0.0303285,119140,3430.56
20,SimYear,2007,20,0.0340132,115728,3730.4
21,SimYear,2007,21,0.0359973,111627,3804.39
22,SimYear,2007,22,0.0617907,107213,6193.41
23,SimYear,2007,23,0.0045351,100330,437.509
24,SimYear,2007,24,0.0481854,99209.7,4499.05
25,SimYear,2007,25,0.0603735,93972,5307.7
26,SimYear,2007,26,0.0739788,88106.3,6057.47
27,SimYear,2007,27,0.00765298,81779.2,600.864
28,SimYear,2007,28,0.0623576,81234.2,4734.44
29,SimYear,2007,29,0.0513033,76797.5,3702.38
30,SimYear,2007,30,0.00170066,73862.6,120.954
31,SimYear,2007,31,0.0263603,75014,1881.03
32,SimYear,2007,32,0.0459179,74909.1,3240.78
33,SimYear,2007,33,0.0119046,74169.9,845.933
34,SimYear,2007,34,0.0289112,76781.1,2109.01
35,SimYear,2007,35,0.0674596,79233.6,4983.23
36,SimYear,2007,36,0.0459179,80259.8,3472.27
37,SimYear,2007,37,0.0229589,84729.9,1853.61
38,SimYear,2007,38,0.0306119,93173.4,2707.56
39,SimYear,2007,39,0.0195576,103628,1934.41
40,SimYear,2007,40,0.0121881,118463,1383.08
41,SimYear,2007,41,0.0428,138260,5583.9
42,SimYear,2007,42,0.0524371,159125,7836.55
43,SimYear,2007,43,0.045351,184165,7871.32
44,SimYear,2007,44,0.040249,216757,8242.69
45,SimYear,2007,45,0.00311788,257583,772.772
46,SimYear,2007,46,0.00566887,315514,1718.87
47,SimYear,2007,47,0.0246596,382341,8976.4
48,SimYear,2007,48,0.0467682,451679,19894.5
49,SimYear,2007,49,0.0107709,519394,5362.69
50,SimYear,2007,50,0.0303285,610514,17579.3
51,SimYear,2007,51,0.0342967,695530,22603.6
52,SimYear,2007,52,0.0586728,779452,42820.2
53,SimYear,2008,1,0.0147391,875338,12343.3
54,SimYear,2008,2,0.0289112,1.00082e+06,27490.5
55,SimYear,2008,3,0.0337298,1.10445e+06,35309.5
56,SimYear,2008,4,0.0107709,1.19009e+06,12287.6
57,SimYear,2008,5,0.0229589,1.28617e+06,28137
58,SimYear,2008,6,0.0314622,1.35033e+06,40312.9
59,SimYear,2008,7,0.0371311,1.38544e+06,48677.6
60,SimYear,2008,8,0.0609404,1.3954e+06,79532.7
61,SimYear,2008,9,0.0634914,1.35834e+06,80560.7
62,SimYear,2008,10,0.0464848,1.30661e+06,57209.5
63,SimYear,2008,11,0.0206914,1.26656e+06,24999.4
64,SimYear,2008,12,0.0456344,1.24827e+06,53677.9
65,SimYear,2008,13,0.0739788,1.19133e+06,81906
66,SimYear,2008,14,0.0297616,1.09909e+06,31064.6
67,SimYear,2008,15,0.0243762,1.05352e+06,24453.1
68,SimYear,2008,16,0.0572556,1.00997e+06,54181.5
69,SimYear,2008,17,0.0277775,933219,24642
70,SimYear,2008,18,0.0388318,884664,32479.4
71,SimYear,2008,19,0.024943,826788,19631.3
72,SimYear,2008,20,0.0280609,781249,20836.8
73,SimYear,2008,21,0.00623576,734140,4398.19
74,SimYear,2008,22,0.0308954,703498,20629.6
75,SimYear,2008,23,0.0158728,656612,9965.68
76,SimYear,2008,24,0.0232424,621198,13755.6
77,SimYear,2008,25,0.0252265,582727,13991.6
78,SimYear,2008,26,0.0467682,545125,24010.4
79,SimYear,2008,27,0.0558384,498958,26122.9
80,SimYear,2008,28,0.022392,452694,9661.6
81,SimYear,2008,29,0.0147391,424856,5990.98
82,SimYear,2008,30,0.0807814,402119,30088.7
83,SimYear,2008,31,0.00311788,357137,1071.44
84,SimYear,2008,32,0.0113377,343546,3732.72
85,SimYear,2008,33,0.0226755,328831,7105.89
86,SimYear,2008,34,0.0416662,312667,12300
87,SimYear,2008,35,0.0260768,293728,7287.23
88,SimYear,2008,36,0.0374146,282677,10006.4
89,SimYear,2008,37,0.0379814,272083,9774.53
90,SimYear,2008,38,0.0167232,265546,4244.44
91,SimYear,2008,39,0.0263603,268986,6744.99
92,SimYear,2008,40,0.0416662,275038,10819.7
93,SimYear,2008,41,0.00708609,283248,1927.51
94,SimYear,2008,42,0.0252265,307858,7391.82
95,SimYear,2008,43,0.0575391,335442,18081.9
96,SimYear,2008,44,0.0184238,362226,6373.2
97,SimYear,2008,45,0.00821986,412337,3253.11
98,SimYear,2008,46,0.0365642,477814,16536.4
99,SimYear,2008,47,0.0410993,542581,21060
100,SimYear,2008,48,0.0306119,615905,17897.8
101,SimYear,2008,49,0.0617907,705030,40727.9
102,SimYear,2008,50,0.0770967,781897,55937.3
103,SimYear,2008,51,0.00113377,852336,930.759
104,SimYear,2008,52,0.0291947,985033,27318.2
105,SimYear,2009,1,0.0666092,1.11815e+06,69466.1
106,SimYear,2009,2,0.0294781,1.20602e+06,33767
107,SimYear,2009,3,0.00708609,1.32388e+06,9009.06
108,SimYear,2009,4,0.0303285,1.45536e+06,41906
109,SimYear,2009,5,0.0413828,1.53748e+06,60079.7
110,SimYear,2009,6,0.0578225,1.58334e+06,85757.8
111,SimYear,2009,7,0.0816318,1.58443e+06,119754
112,SimYear,2009,8,0.00283444,1.53289e+06,4181.31
113,SimYear,2009,9,0.0442172,1.58173e+06,65950.7
114,SimYear,2009,10,0.0331629,1.54985e+06,48729.6
115,SimYear,2009,11,0.0289112,1.5206e+06,41767.8
116,SimYear,2009,12,0.0578225,1.48526e+06,80445.8
117,SimYear,2009,13,0.0722781,1.39997e+06,94115.6
118,SimYear,2009,14,0.0345801,1.29342e+06,42375.4
119,SimYear,2009,15,0.00935364,1.23368e+06,11069.3
120,SimYear,2009,16,0.0552715,1.20011e+06,62210.8
121,SimYear,2009,17,0.024943,1.11067e+06,26371.8
122,SimYear,2009,18,0.0354305,1.05546e+06,35414.8
123,SimYear,2009,19,0.0308954,989371,29012.6
