timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0552959,442439,23193
2,SimYear,2007,2,0.0185636,422035,7562.75
3,SimYear,2007,3,0.0470015,414072,18525.4
4,SimYear,2007,4,0.0169837,393031,6448.62
5,SimYear,2007,5,0.081759,382975,29301.2
6,SimYear,2007,6,0.0849187,348612,27660.2
7,SimYear,2007,7,0.067145,315400,19960
8,SimYear,2007,8,0.103087,289704,27658
9,SimYear,2007,9,0.0655652,256100,15838.2
10,SimYear,2007,10,0.0308077,234548,6933.22
11,SimYear,2007,11,0.112567,221976,23034.2
12,SimYear,2007,12,0.026858,193245,4989.65
13,SimYear,2007,13,0.0892634,182991,15229.7
14,SimYear,2007,14,0.0217234,162558,3403.5
15,SimYear,2007,15,0.040287,154286,5936.19
16,SimYear,2007,16,0.0624054,143563,8463.67
17,SimYear,2007,17,0.0414719,130511,5166.09
18,SimYear,2007,18,0.0635903,121025,7266.24
19,SimYear,2007,19,0.0189586,109665,2006.58
20,SimYear,2007,20,0.0319926,103810,3184.79
21,SimYear,2007,21,0.0533211,96912.1,4903.52
22,SimYear,2007,22,0.0556909,88491.7,4671.03
23,SimYear,2007,23,0.0509512,80550.9,3899.08
24,SimYear,2007,24,0.0501613,73619.2,3509.66
25,SimYear,2007,25,0.0588507,67292.5,3747.75
26,SimYear,2007,26,0.127576,60939.5,7114.72
27,SimYear,2007,27,0.0833388,51491,4012.57
28,SimYear,2007,28,0.0209335,45450.2,917.353
29,SimYear,2007,29,0.102297,42679.4,4044.93
30,SimYear,2007,30,0.0169837,36927.8,605.889
31,SimYear,2007,31,0.0967678,34780.7,3126.56
32,SimYear,2007,32,0.0845238,30233.2,2388.12
33,SimYear,2007,33,0.040287,26593.1,1023.17
34,SimYear,2007,34,0.0600356,24439.7,1387.73
35,SimYear,2007,35,0.026858,22013.3,568.393
36,SimYear,2007,36,0.0343625,20489.5,674.369
37,SimYear,2007,37,0.067935,18922.3,1211.11
38,SimYear,2007,38,0.0576657,16892.7,922.405
39,SimYear,2007,39,0.0150089,15231.9,221.072
40,SimYear,2007,40,0.0920282,14328.8,1227.81
41,SimYear,2007,41,0.0177737,12476.7,214.148
42,SimYear,2007,42,0.0643802,11698.4,710.808
43,SimYear,2007,43,0.0173787,10466.7,175.691
44,SimYear,2007,44,0.0473965,9816.87,442.808
45,SimYear,2007,45,0.00197485,9004.7,17.3076
46,SimYear,2007,46,0.0521361,9464.77,468.526
47,SimYear,2007,47,0.0631953,15051.8,898.259
48,SimYear,2007,48,0.054111,41462,2128.14
49,SimYear,2007,49,0.026463,108481,2760.38
50,SimYear,2007,50,0.040287,206886,7959.96
51,SimYear,2007,51,0.0940031,285066,24927
52,SimYear,2007,52,0.0244882,303574,7155.15
53,SimYear,2008,1,0.0631953,304076,18146.5
54,SimYear,2008,2,0.106247,288371,28331
55,SimYear,2008,3,0.00118491,260059,300.027
56,SimYear,2008,4,0.114542,259220,27344.5
57,SimYear,2008,5,0.0233033,229736,5155.82
58,SimYear,2008,6,0.0367323,222247,7810.16
59,SimYear,2008,7,0.00355474,211454,730.996
60,SimYear,2008,8,0.0470015,207377,9277.95
61,SimYear,2008,9,0.0797841,194233,14515.7
62,SimYear,2008,10,0.00750445,175650,1279.41
63,SimYear,2008,11,0.0639853,170395,10291.9
64,SimYear,2008,12,0.102297,155926,14777.8
65,SimYear,2008,13,0.0699098,137085,9020.39
66,SimYear,2008,14,0.0102692,124292,1237.17
67,SimYear,2008,15,0.0501613,119445,5694.33
68,SimYear,2008,16,0.0525311,110152,5492.98
69,SimYear,2008,17,0.0027648,101217,272.257
70,SimYear,2008,18,0.00434468,97641.5,412.396
71,SimYear,2008,19,0.0142189,93944.9,1292.23
72,SimYear,2008,20,0.00710947,89412.6,617.113
73,SimYear,2008,21,0.0312027,85628.3,2563.12
74,SimYear,2008,22,0.0746495,79984.2,5606.88
75,SimYear,2008,23,0.0146139,71479.1,1010.33
76,SimYear,2008,24,0.054111,67780.5,3478.99
77,SimYear,2008,25,0.00908433,61741.3,543.967
78,SimYear,2008,26,0.0240932,58792.2,1363.63
79,SimYear,2008,27,0.0572708,55116.2,2989.52
80,SimYear,2008,28,0.0201435,49955.2,970.61
81,SimYear,2008,29,0.0560859,46964.7,2496.13
82,SimYear,2008,30,0.0612205,42572.7,2463.63
83,SimYear,2008,31,0.0209335,38375.3,774.554
84,SimYear,2008,32,0.0730696,35997.4,2471.92
85,SimYear,2008,33,0.0849187,32037.7,2541.99
86,SimYear,2008,34,0.0422619,28166.3,1135.72
87,SimYear,2008,35,0.067145,25831.9,1634.77
88,SimYear,2008,36,0.040682,23100.3,897.326
89,SimYear,2008,37,0.0371273,21204.2,753.018
90,SimYear,2008,38,0.102297,19526.6,1850.63
91,SimYear,2008,39,0.0177737,16842,289.074
92,SimYear,2008,40,0.0746495,15803,1107.79
93,SimYear,2008,41,0.040682,14004.4,543.997
94,SimYear,2008,42,0.0497663,12835.8,607.224
95,SimYear,2008,43,0.0331775,11655.4,370.602
96,SimYear,2008,44,0.0912383,10759.3,914.385
97,SimYear,2008,45,0.0292278,9393.36,263.633
98,SimYear,2008,46,0.0288329,8996.59,249.134
99,SimYear,2008,47,0.0920282,10481.2,898.12
100,SimYear,2008,48,0.00394971,18370.6,70.5499
101,SimYear,2008,49,0.0568758,40984.8,2208.13
102,SimYear,2008,50,0.0560859,71997.3,3826.58
103,SimYear,2008,51,0.0260681,96424.3,2417.43
104,SimYear,2008,52,0.0446317,108454,4612.9
105,SimYear,2009,1,0.0521361,144644,7160.17
106,SimYear,2009,2,0.0446317,145549,6190.69
107,SimYear,2009,3,0.0892634,140910,11727.4
108,SimYear,2009,4,0.0513462,129223,6302.35
109,SimYear,2009,5,0.0485814,122473,5659.16
110,SimYear,2009,6,0.00908433,115917,1021.28
111,SimYear,2009,7,0.101113,113722,10659.3
112,SimYear,2009,8,0.0335725,101435,3263.03
113,SimYear,2009,9,0.0552959,96521.8,5059.75
114,SimYear,2009,10,0.0833388,89644.7,6985.81
115,SimYear,2009,11,0.054111,80770,4145.71
116,SimYear,2009,12,0.0639853,74777.2,4516.56
117,SimYear,2009,13,0.0750445,68419.9,4820.67
118,SimYear,2009,14,0.00789942,61808.5,473.807
119,SimYear,2009,15,0.0505563,59620.2,2864.11
120,SimYear,2009,16,0.00394971,55028.6,211.33
121,SimYear,2009,17,0.0118491,53143.3,609.88
122,SimYear,2009,18,0.0564808,50856.7,2721.49
123,SimYear,2009,19,0.0908433,46491.5,3934.76
124,SimYear,2009,20,0.0193536,41022.3,766.089
125,SimYear,2009,21,0.0122441,38841.1,460.515
126,SimYear,2009,22,0.00552959,37004.8,198.801
127,SimYear,2009,23,0.0126391,35462.9,433.939
128,SimYear,2009,24,0.0446317,33717.9,1434.13
129,SimYear,2009,25,0.0900533,31026.4,2604.06
130,SimYear,2009,26,0.0106642,27263.1,281.753
131,SimYear,2009,27,0.0450267,25918.9,1111.96
132,SimYear,2009,28,0.0173787,23794.2,399.402
133,SimYear,2009,29,0.0797841,22443.1,1677.25
134,SimYear,2009,30,0.0391021,19877.3,742.723
135,SimYear,2009,31,0.0628004,18326.6,1087.06
136,SimYear,2009,32,0.0730696,16493.2,1132.57
137,SimYear,2009,33,0.0517412,14684.9,721.563
138,SimYear,2009,34,0.0568758,13351,719.305
139,SimYear,2009,35,0.0604305,12071.2,689.797
140,SimYear,2009,36,0.013034,10871.2,137.154
141,SimYear,2009,37,0.0154039,10261.9,152.828
142,SimYear,2009,38,0.0454216,9660.55,418.006
143,SimYear,2009,39,0.0485814,8822.61,407.671
144,SimYear,2009,40,0.0481864,8029.43,368.076
