"","x"
"Week1.1956",5149.81028139324
"Week2.1956",5952.57482711713
"Week3.1956",5699.42064030507
"Week4.1956",5577.0841339312
"Week5.1956",5514.90675845742
"Week6.1956",5251.5910734104
"Week7.1956",5022.75054574906
"Week8.1956",4943.9829464759
"Week9.1956",4653.2418084338
"Week10.1956",4289.24997154086
"Week11.1956",3972.72588630891
"Week12.1956",3821.22468237623
"Week13.1956",3637.27358509675
"Week14.1956",3269.08091032421
"Week15.1956",3119.27178363456
"Week16.1956",2830.1394523265
"Week17.1956",2651.32819968249
"Week18.1956",2462.02749288694
"Week19.1956",2328.67041598368
"Week20.1956",2167.39786703837
"Week21.1956",1962.5793212076
"Week22.1956",1785.28631718281
"Week23.1956",1632.78227229644
"Week24.1956",1501.94595821852
"Week25.1956",1351.54688945637
"Week26.1956",1254.9192182596
"Week27.1956",1098.00527825576
"Week28.1956",986.491389408646
"Week29.1956",922.272811091717
"Week30.1956",818.357532167855
"Week31.1956",771.787358577014
"Week32.1956",705.331278899763
"Week33.1956",653.367824982471
"Week34.1956",580.862480970508
"Week35.1956",518.614135524288
"Week36.1956",490.386658426147
"Week37.1956",452.322040442033
"Week38.1956",388.666980965538
"Week39.1956",351.917393954386
"Week40.1956",315.55807341419
"Week41.1956",271.054379963437
"Week42.1956",247.762372554518
"Week43.1956",233.376891622941
"Week44.1956",217.880486486379
"Week45.1956",225.788250424055
"Week46.1956",539.799004207117
"Week47.1956",3452.9456866424
"Week48.1956",17888.7387717004
"Week49.1956",57590.5667883261
"Week50.1956",115702.469867344
"Week51.1956",156524.005326304
"Week52.1956",179402.341419533
"Week1.1957",180924.418868903
"Week2.1957",172842.641472104
"Week3.1957",172332.096622047
"Week4.1957",171000.321379252
"Week5.1957",162033.624349048
"Week6.1957",145523.728642669
"Week7.1957",137520.646777004
"Week8.1957",128682.953046273
"Week9.1957",115806.417642725
"Week10.1957",112476.439368679
"Week11.1957",103710.755684917
"Week12.1957",100542.934303787
"Week13.1957",90142.4038713247
"Week14.1957",85243.4025860411
"Week15.1957",79966.3715042316
"Week16.1957",75985.8329011179
"Week17.1957",66445.381507892
"Week18.1957",61693.813869162
"Week19.1957",58249.6972618112
"Week20.1957",53464.1795546676
"Week21.1957",47533.7110310787
"Week22.1957",43079.2062878698
"Week23.1957",40442.1047290375
"Week24.1957",38507.5086440538
"Week25.1957",36399.2637499539
"Week26.1957",32521.5689085412
"Week27.1957",30679.7405316288
"Week28.1957",29031.4201236584
"Week29.1957",25344.3348998501
"Week30.1957",22121.7710631771
"Week31.1957",19826.186821322
"Week32.1957",18252.160064687
"Week33.1957",16734.7130445565
"Week34.1957",14612.5004275084
"Week35.1957",13386.9805889855
"Week36.1957",11843.3744185579
"Week37.1957",11256.5438490291
"Week38.1957",10286.645298381
"Week39.1957",9318.76682470748
"Week40.1957",8572.47267249788
"Week41.1957",7736.11518339517
"Week42.1957",7230.31390427859
"Week43.1957",6602.74279660744
"Week44.1957",6135.17322238796
"Week45.1957",5689.0398684662
"Week46.1957",5542.15935042916
"Week47.1957",7919.68221492219
"Week48.1957",21618.1011542761
"Week49.1957",61902.5596046034
"Week50.1957",121387.175239599
"Week51.1957",168417.445577086
"Week52.1957",189919.802230951
"Week1.1958",194338.672861627
"Week2.1958",183801.234950887
"Week3.1958",180901.268629778
"Week4.1958",177154.760914817
"Week5.1958",175042.91203777
"Week6.1958",165803.028534396
"Week7.1958",157227.176552467
"Week8.1958",142676.554131741
"Week9.1958",137530.670138592
"Week10.1958",124831.240293863
"Week11.1958",119368.91529766
"Week12.1958",112489.181641272
"Week13.1958",103725.177602642
"Week14.1958",93225.1903652568
"Week15.1958",89362.0164256067
"Week16.1958",83030.9035964095
"Week17.1958",74788.9906809213
"Week18.1958",68998.9507116444
"Week19.1958",61050.3598236595
"Week20.1958",55882.7098003971
"Week21.1958",50846.6176482073
"Week22.1958",46360.7843962392
"Week23.1958",41506.3419943096
"Week24.1958",38437.9081209754
"Week25.1958",35338.2109178434
