"","x"
"Week1.1956",6.56081762283622e-08
"Week2.1956",8.66900576221656e-08
"Week3.1956",9.13642991055831e-08
"Week4.1956",9.17986201938922e-08
"Week5.1956",8.51653253173371e-08
"Week6.1956",9.09851619318131e-08
"Week7.1956",9.18497377617392e-08
"Week8.1956",8.9892616133627e-08
"Week9.1956",9.76888689901378e-08
"Week10.1956",1.11316914379146e-07
"Week11.1956",1.40251856288515e-07
"Week12.1956",2.25707237632789e-07
"Week13.1956",4.98356062655208e-07
"Week14.1956",1.64764060413491e-06
"Week15.1956",6.93987546224009e-06
"Week16.1956",3.41932448487928e-05
"Week17.1956",0.000183553165446849
"Week18.1956",0.00106900209256042
"Week19.1956",0.00653697060202335
"Week20.1956",0.0407318788223059
"Week21.1956",0.245933845727668
"Week22.1956",1.43485067504996
"Week23.1956",7.80686393858254
"Week24.1956",39.224636979411
"Week25.1956",173.567693828628
"Week26.1956",701.432856514083
"Week27.1956",2311.82056441879
"Week28.1956",6985.70454402478
"Week29.1956",17487.4769659224
"Week30.1956",37548.2338792498
"Week31.1956",66434.4035102944
"Week32.1956",98426.2892448103
"Week33.1956",129216.01382494
"Week34.1956",152209.124816773
"Week35.1956",164926.444280591
"Week36.1956",166840.911409552
"Week37.1956",163225.484267996
"Week38.1956",161513.735690038
"Week39.1956",162688.6663655
"Week40.1956",146488.463727373
"Week41.1956",142437.348689329
"Week42.1956",133234.890331445
"Week43.1956",129325.375354896
"Week44.1956",121909.056359909
"Week45.1956",116602.396777138
"Week46.1956",110334.082584238
"Week47.1956",104274.126737433
"Week48.1956",91073.0207480392
"Week49.1956",88393.5663670502
"Week50.1956",82069.6370420335
"Week51.1956",79240.2143406243
"Week52.1956",71226.2019764065
"Week1.1957",67509.512175065
"Week2.1957",67058.4621655691
"Week3.1957",61757.3612809386
"Week4.1957",56647.9985242672
"Week5.1957",49581.0814763375
"Week6.1957",44041.7695126868
"Week7.1957",40202.8357024618
"Week8.1957",37997.5553949914
"Week9.1957",37186.2238589308
"Week10.1957",35059.0065072124
"Week11.1957",32242.5804147728
"Week12.1957",28496.9423190175
"Week13.1957",26196.6841711582
"Week14.1957",23581.2705179289
"Week15.1957",22093.3931197173
"Week16.1957",20106.6322318275
"Week17.1957",19417.4239219
"Week18.1957",17266.3032161955
"Week19.1957",15588.6343124175
"Week20.1957",15160.1446031031
"Week21.1957",14849.1981911678
"Week22.1957",13731.8933180373
"Week23.1957",12106.3302857869
"Week24.1957",11136.7963156909
"Week25.1957",10371.6077702104
"Week26.1957",10477.0099794821
"Week27.1957",11046.478272253
"Week28.1957",14492.8258529316
"Week29.1957",24907.6431232343
"Week30.1957",43645.9142305625
"Week31.1957",69865.8763733697
"Week32.1957",101160.66299675
"Week33.1957",139013.974812066
"Week34.1957",159388.300272585
