timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0212394,326809,6782.84
2,SimYear,2007,2,0.0938074,318465,28166.5
3,SimYear,2007,3,0.112687,288282,30346.8
4,SimYear,2007,4,0.034809,255809,8642.96
5,SimYear,2007,5,0.108557,245137,24909.5
6,SimYear,2007,6,0.117997,218010,23968.7
7,SimYear,2007,7,0.0135696,191901,2554.31
8,SimYear,2007,8,0.128026,187362,22241
9,SimYear,2007,9,0.0896775,163026,13811.9
10,SimYear,2007,10,0.134516,147293,18313
11,SimYear,2007,11,0.0224194,127161,2784.19
12,SimYear,2007,12,0.0926274,122727,10724.2
13,SimYear,2007,13,0.123897,110353,12702.5
14,SimYear,2007,14,0.0536885,96120,4962.47
15,SimYear,2007,15,0.0407089,89765.8,3536.61
16,SimYear,2007,16,0.0253693,84885.9,2100.05
17,SimYear,2007,17,0.00530985,81475,426.108
18,SimYear,2007,18,0.073158,79751.2,5556.95
19,SimYear,2007,19,0.0884975,72913.3,6099.63
20,SimYear,2007,20,0.0867276,65621.7,5384.52
21,SimYear,2007,21,0.00530985,59143,309.313
22,SimYear,2007,22,0.0100297,57809.7,569.748
23,SimYear,2007,23,0.0135696,56249,748.707
24,SimYear,2007,24,0.189975,54665.9,9344.27
25,SimYear,2007,25,0.035399,45234.4,1553.78
26,SimYear,2007,26,0.0153396,46435.5,698.09
27,SimYear,2007,27,0.0802378,57557.5,4383.36
28,SimYear,2007,28,0.135696,89328,11197.1
29,SimYear,2007,29,0.0560484,165850,8928.44
30,SimYear,2007,30,0.106197,328625,32704.9
31,SimYear,2007,31,0.0560484,564296,30378.6
32,SimYear,2007,32,0.124487,871919,100814
33,SimYear,2007,33,0.0525085,1.11038e+06,56099.1
34,SimYear,2007,34,0.072568,1.33595e+06,92363
35,SimYear,2007,35,0.0943974,1.43876e+06,128014
36,SimYear,2007,36,0.0861376,1.42967e+06,116546
37,SimYear,2007,37,0.0831877,1.38356e+06,109082
38,SimYear,2007,38,0.168145,1.31874e+06,201630
39,SimYear,2007,39,0.109147,1.1441e+06,116856
40,SimYear,2007,40,0.0176995,1.0471e+06,18142.1
41,SimYear,2007,41,0.124487,1.04598e+06,120939
42,SimYear,2007,42,0.151626,936044,130094
43,SimYear,2007,43,0.0831877,812970,64095.9
44,SimYear,2007,44,0.123897,754216,86816.4
45,SimYear,2007,45,0.036579,670296,23777.9
46,SimYear,2007,46,0.0979373,648753,59783.8
47,SimYear,2007,47,0.0867276,589449,48366.6
48,SimYear,2007,48,0.0672581,540694,34737.2
49,SimYear,2007,49,0.070208,504947,33814.3
50,SimYear,2007,50,0.0696181,469512,31186.2
51,SimYear,2007,51,0.037169,436254,15720.6
