"","x"
"Week1.1956",7.62938880137325e-12
"Week2.1956",9.04016457246661e-12
"Week3.1956",7.8909709131335e-11
"Week4.1956",2.74807281309471e-09
"Week5.1956",1.04137555575848e-07
"Week6.1956",3.76352274123415e-06
"Week7.1956",0.000122473662390176
"Week8.1956",0.00342326526418798
"Week9.1956",0.0784988271036183
"Week10.1956",1.41296144795067
"Week11.1956",19.2231290191464
"Week12.1956",192.177036507248
"Week13.1956",1365.1045307206
"Week14.1956",6853.00340606102
"Week15.1956",24163.4399097316
"Week16.1956",60451.1249954126
"Week17.1956",111535.9225109
"Week18.1956",157563.39958098
"Week19.1956",182990.910801879
"Week20.1956",188089.560206791
"Week21.1956",185385.80852746
"Week22.1956",176427.009853118
"Week23.1956",169589.446717034
"Week24.1956",161872.206545596
"Week25.1956",149826.242756948
"Week26.1956",146222.38677298
"Week27.1956",138431.333236855
"Week28.1956",133491.391349484
"Week29.1956",128864.31800289
"Week30.1956",122832.034574723
"Week31.1956",115066.054763256
"Week32.1956",111900.314812807
"Week33.1956",105213.702562652
"Week34.1956",102050.401849391
"Week35.1956",98702.5183215852
"Week36.1956",92447.2873473299
"Week37.1956",86403.1162324238
"Week38.1956",81580.9083329989
"Week39.1956",76107.3372448929
"Week40.1956",72926.3570318699
"Week41.1956",69019.646171606
"Week42.1956",65864.031759399
"Week43.1956",63329.6675901186
"Week44.1956",57234.2731086306
"Week45.1956",55022.3555583808
"Week46.1956",51698.2514644882
"Week47.1956",47698.4989451005
"Week48.1956",44569.5798449625
"Week49.1956",39926.3594969654
"Week50.1956",36878.7571086577
"Week51.1956",34645.3533315011
"Week52.1956",31482.4868135691
"Week1.1957",29190.9991548225
"Week2.1957",26622.0197654901
"Week3.1957",23561.5894389733
"Week4.1957",22523.1877245646
"Week5.1957",20368.986352487
"Week6.1957",18862.0251155017
"Week7.1957",17828.5792481332
"Week8.1957",16548.5750309956
"Week9.1957",15431.9501856724
"Week10.1957",14206.1882985815
"Week11.1957",13184.4574687973
"Week12.1957",12523.0582347284
"Week13.1957",12494.3482260664
"Week14.1957",17322.4503416244
"Week15.1957",33821.1998899009
"Week16.1957",70077.3839118064
"Week17.1957",118623.807011236
"Week18.1957",161183.74473239
"Week19.1957",186460.723312195
"Week20.1957",192257.739469489
"Week21.1957",194234.1000254
"Week22.1957",190213.745792869
"Week23.1957",182276.473854907
"Week24.1957",177866.192506358
"Week25.1957",174629.168437734
"Week26.1957",165056.03740441
"Week27.1957",156400.439220613
"Week28.1957",149311.268376852
"Week29.1957",145386.576993006
"Week30.1957",141583.87136395
"Week31.1957",134324.356718563
"Week32.1957",128280.930075713
"Week33.1957",118047.10104674
"Week34.1957",108047.899194904
"Week35.1957",101610.918595963
"Week36.1957",96616.7287952852
"Week37.1957",89784.8620276154
"Week38.1957",82373.8091022113
"Week39.1957",77448.5449496617
"Week40.1957",74446.5181994291
"Week41.1957",70079.3808868038
"Week42.1957",66467.8699118188
"Week43.1957",61697.1578183898
"Week44.1957",58117.8841779546
"Week45.1957",53268.7934714674
"Week46.1957",49614.4336563818
"Week47.1957",47156.4403503088
"Week48.1957",44239.9289891786
