"","x"
"Week1.1956",1.33788977632931e-06
"Week2.1956",6.69066271990055e-05
"Week3.1956",0.0026708483198161
"Week4.1956",0.0825175977571496
"Week5.1956",1.87439255716814
"Week6.1956",30.1825706713262
"Week7.1956",331.814910754431
"Week8.1956",2450.65890960201
"Week9.1956",11980.145594637
"Week10.1956",38494.2742980272
"Week11.1956",86668.638754051
"Week12.1956",138544.867853815
"Week13.1956",171021.386011401
"Week14.1956",180705.112669339
"Week15.1956",180440.454464503
"Week16.1956",170397.175881712
"Week17.1956",158751.125503124
"Week18.1956",149376.190901675
"Week19.1956",139453.936311784
"Week20.1956",133478.268262038
"Week21.1956",126872.235050313
"Week22.1956",113213.230510523
"Week23.1956",102719.94309685
"Week24.1956",91423.7201421502
"Week25.1956",84984.3927246122
"Week26.1956",81407.3904702846
"Week27.1956",74008.7455128223
"Week28.1956",69679.326926956
"Week29.1956",66804.030101701
"Week30.1956",59911.2827247174
"Week31.1956",57222.7156168755
"Week32.1956",53286.824378887
"Week33.1956",51154.2690166438
"Week34.1956",46442.3138230497
"Week35.1956",43510.4712237388
"Week36.1956",39435.5421497015
"Week37.1956",35668.7970991716
"Week38.1956",31080.3980111447
"Week39.1956",29314.7414811487
"Week40.1956",26101.8708006083
"Week41.1956",24123.1313007359
"Week42.1956",22750.9159962808
"Week43.1956",19806.4840971342
"Week44.1956",18843.4995997308
"Week45.1956",16662.5839558407
"Week46.1956",15120.7878309689
"Week47.1956",14094.0550873477
"Week48.1956",12866.5846537734
"Week49.1956",11378.0961414246
"Week50.1956",10580.1321366822
"Week51.1956",9931.3048661603
"Week52.1956",9358.73540407222
"Week1.1957",8481.81505336966
"Week2.1957",7532.8654497114
"Week3.1957",7086.3842277873
"Week4.1957",6420.02815445904
"Week5.1957",5928.89738781722
"Week6.1957",5597.04215386673
"Week7.1957",5558.9270592924
"Week8.1957",7255.71894561316
"Week9.1957",16214.0637276508
"Week10.1957",42590.0098174693
"Week11.1957",89430.5731865745
"Week12.1957",142886.729816769
"Week13.1957",169692.772954334
"Week14.1957",173604.426358061
"Week15.1957",165560.235131994
"Week16.1957",155650.502401679
"Week17.1957",150218.20633286
"Week18.1957",138554.754867997
"Week19.1957",128156.742716405
"Week20.1957",124253.960996656
"Week21.1957",112630.148211401
"Week22.1957",104487.190026148
"Week23.1957",100209.199618148
"Week24.1957",96712.9284830135
"Week25.1957",89389.4388161959
"Week26.1957",85612.7208956251
"Week27.1957",77787.1295753412
"Week28.1957",70778.2578437164
"Week29.1957",65775.9283104933
"Week30.1957",60223.7340355489
"Week31.1957",53052.3310399879
"Week32.1957",51259.4073996401
"Week33.1957",47055.5590090505
"Week34.1957",41694.8946915999
"Week35.1957",39915.5558755321
"Week36.1957",36669.9761178657
"Week37.1957",35198.6015429215
"Week38.1957",32259.9232440356
"Week39.1957",28643.243399548
"Week40.1957",25061.8777637463
"Week41.1957",23298.9299696423
"Week42.1957",20879.771369652
"Week43.1957",18662.0187030836
"Week44.1957",17292.1003250186
"Week45.1957",15134.8827033288
"Week46.1957",13969.39460204
"Week47.1957",12558.2940450573
"Week48.1957",11459.2890190226
"Week49.1957",10786.6308009711
"Week50.1957",10059.7032783865
"Week51.1957",8669.23245525861
"Week52.1957",7970.24536497135
"Week1.1958",7092.40477079273
"Week2.1958",6511.07492993799
"Week3.1958",5732.01277747213
"Week4.1958",5304.44630004433
"Week5.1958",4653.34888349015
"Week6.1958",4462.54438956874
"Week7.1958",4493.98515464771
"Week8.1958",6333.97814299132
"Week9.1958",15726.8091386758
"Week10.1958",42704.923880665
"Week11.1958",90012.511754329
"Week12.1958",141385.406049648
"Week13.1958",171393.984612592
"Week14.1958",175758.117864096
"Week15.1958",172090.394483026
"Week16.1958",163903.818400489
"Week17.1958",155514.023301099
"Week18.1958",142588.309734358
"Week19.1958",125542.006040047
"Week20.1958",115714.869632717
"Week21.1958",104979.162856677
"Week22.1958",96976.0821147453
