timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.056569,14453.2,779.887
2,SimYear,2007,2,0.0171264,12740.1,212.22
3,SimYear,2007,3,0.0581259,11684.3,647.335
4,SimYear,2007,4,0.0674676,10288.4,658.575
5,SimYear,2007,5,0.05605,8989.92,480.763
6,SimYear,2007,6,0.00259491,8108.78,20.6136
7,SimYear,2007,7,0.0160884,9090.76,142.326
8,SimYear,2007,8,0.0461893,17606,779.673
9,SimYear,2007,9,0.0394426,52650.5,1997.66
10,SimYear,2007,10,0.0705814,144153,9638.57
11,SimYear,2007,11,0.1121,291250,30307.4
12,SimYear,2007,12,0.0378856,430359,15696.2
13,SimYear,2007,13,0.0301009,536850,15616.8
14,SimYear,2007,14,0.0534551,583711,29808.6
15,SimYear,2007,15,0.0103796,580618,5881.26
16,SimYear,2007,16,0.0301009,588616,17122.6
17,SimYear,2007,17,0.0633157,580012,34913.7
18,SimYear,2007,18,0.082518,550111,42751.9
19,SimYear,2007,19,0.0773282,509782,37220.6
20,SimYear,2007,20,0.0415185,473213,18880.2
21,SimYear,2007,21,0.0482653,453875,20981.5
22,SimYear,2007,22,0.0705814,431210,28832.2
23,SimYear,2007,23,0.0181643,399646,7056.96
24,SimYear,2007,24,0.0534551,389455,19888.5
25,SimYear,2007,25,0.0518981,365626,18141.6
26,SimYear,2007,26,0.0384046,343159,12684
27,SimYear,2007,27,0.0653916,325903,20240.2
28,SimYear,2007,28,0.055531,300811,15941.9
29,SimYear,2007,29,0.083556,280009,22023.4
30,SimYear,2007,30,0.00570879,253114,1413.4
31,SimYear,2007,31,0.0155694,247029,3743.72
32,SimYear,2007,32,0.0192023,238462,4449.1
33,SimYear,2007,33,0.0685055,229121,14884.4
34,SimYear,2007,34,0.0762902,209356,15088.1
35,SimYear,2007,35,0.0809611,189644,14471.1
36,SimYear,2007,36,0.053974,170845,8807.07
37,SimYear,2007,37,0.0773282,157998,11535.9
38,SimYear,2007,38,0.0212782,142640,2945.99
39,SimYear,2007,39,0.0259491,136107,3420.21
40,SimYear,2007,40,0.104834,129186,12616.4
41,SimYear,2007,41,0.0487842,113247,5290.07
42,SimYear,2007,42,0.0493032,104940,4952.88
43,SimYear,2007,43,0.0103796,97139.3,983.955
44,SimYear,2007,44,0.0845939,93441,7436.88
45,SimYear,2007,45,0.129226,83414.9,9923.21
46,SimYear,2007,46,0.0674676,71182.4,4556.48
47,SimYear,2007,47,0.0913407,64586.2,5532.03
48,SimYear,2007,48,0.101201,57196,5401.81
49,SimYear,2007,49,0.0197213,50135.5,960.436
50,SimYear,2007,50,0.0669486,47660.1,3028.09
51,SimYear,2007,51,0.127669,43202.3,5081.36
52,SimYear,2007,52,0.0986064,36842.4,3394.62
53,SimYear,2008,1,0.0451514,32335.4,1400.49
54,SimYear,2008,2,0.0524171,29929.3,1499.5
55,SimYear,2008,3,0.0685055,27494.1,1786.1
56,SimYear,2008,4,0.0415185,24847.4,991.364
57,SimYear,2008,5,0.0586449,23065.2,1288.94
58,SimYear,2008,6,0.0467083,21056.5,942.71
59,SimYear,2008,7,0.0576069,19570.9,1074.86
60,SimYear,2008,8,0.027506,18680.2,497.191
61,SimYear,2008,9,0.0228352,20820.4,461.119
62,SimYear,2008,10,0.0529361,28148.9,1423.9
63,SimYear,2008,11,0.0249111,40170.8,969.562
64,SimYear,2008,12,0.0508602,53917,2623.09
65,SimYear,2008,13,0.155175,61756.4,8711.58
66,SimYear,2008,14,0.0482653,57974.2,2680
67,SimYear,2008,15,0.0711004,57247.7,3854.94
68,SimYear,2008,16,0.00726574,54138.7,384.465
69,SimYear,2008,17,0.0524171,54171,2714.04
70,SimYear,2008,18,0.0685055,51601.9,3352.22
71,SimYear,2008,19,0.0762902,48214.1,3474.76
72,SimYear,2008,20,0.0223162,44572.3,964.974
73,SimYear,2008,21,0.0612398,43380.2,2528.23
74,SimYear,2008,22,0.0155694,40515.2,614.006
75,SimYear,2008,23,0.0960115,39525.7,3550.51
76,SimYear,2008,24,0.117809,35513,3872.89
77,SimYear,2008,25,0.0716194,31166.3,2113.45
78,SimYear,2008,26,0.0456703,28599.6,1252.61
79,SimYear,2008,27,0.133378,26895.5,3295.69
80,SimYear,2008,28,0.0420375,23138.4,934.477
81,SimYear,2008,29,0.0456703,21783.4,954.07
82,SimYear,2008,30,0.053974,20410.3,1052.15
83,SimYear,2008,31,0.112619,18945.7,1980.12
84,SimYear,2008,32,0.0378856,16568.4,604.289
85,SimYear,2008,33,0.0140125,15599.7,212.935
86,SimYear,2008,34,0.0155694,15029.7,227.774
87,SimYear,2008,35,0.111581,14446.6,1496.73
88,SimYear,2008,36,0.0446324,12605.6,539.83
89,SimYear,2008,37,0.0228352,11752.7,260.292
90,SimYear,2008,38,0.0347717,11191.7,375.214
91,SimYear,2008,39,0.0897838,10524.6,886.78
92,SimYear,2008,40,0.0664296,9362.18,590.367
93,SimYear,2008,41,0.0358097,8520.31,294.028
94,SimYear,2008,42,0.0228352,7991.18,176.984
95,SimYear,2008,43,0.0685055,7589.15,493.014
96,SimYear,2008,44,0.0529361,6882.46,348.146
97,SimYear,2008,45,0.103277,6336.81,610.13
98,SimYear,2008,46,0.084075,5545.72,438.783
99,SimYear,2008,47,0.129745,4945.6,590.553
100,SimYear,2008,48,0.0581259,4211.99,233.353
101,SimYear,2008,49,0.127669,3852.21,453.088
102,SimYear,2008,50,0.0669486,3285.4,208.738
103,SimYear,2008,51,0.00674676,2976.47,19.6326
104,SimYear,2008,52,0.056569,2863.07,154.49
105,SimYear,2009,1,0.0586449,2619.41,146.379
106,SimYear,2009,2,0.083037,2390.88,186.929
107,SimYear,2009,3,0.121961,2129.22,239.901
108,SimYear,2009,4,0.0991254,1824.64,168.962
109,SimYear,2009,5,0.0882268,1621.52,134.358
110,SimYear,2009,6,0.111062,1731.14,178.565
111,SimYear,2009,7,0.0674676,4111.71,263.196
112,SimYear,2009,8,0.109505,19402.7,1974.8
113,SimYear,2009,9,0.0306199,79222.9,2343.69
114,SimYear,2009,10,0.0757713,237146,16979
