"","x"
"Week1.1956",7.56943002975123e-12
"Week2.1956",7.05058222828952e-12
"Week3.1956",6.56777135030341e-12
"Week4.1956",6.11502942314005e-12
"Week5.1956",5.70783082121173e-12
"Week6.1956",5.29947196399725e-12
"Week7.1956",4.91707235391827e-12
"Week8.1956",4.56014001345144e-12
"Week9.1956",4.27714093648242e-12
"Week10.1956",3.99102207528848e-12
"Week11.1956",3.71061008180274e-12
"Week12.1956",3.45864127017555e-12
"Week13.1956",3.19593395784485e-12
"Week14.1956",2.95589067659958e-12
"Week15.1956",2.74183394017643e-12
"Week16.1956",2.53466255719029e-12
"Week17.1956",2.35630976281057e-12
"Week18.1956",2.19758303344804e-12
"Week19.1956",2.18877340302771e-12
"Week20.1956",9.32883957106748e-12
"Week21.1956",4.28656584120317e-10
"Week22.1956",2.40466278882261e-08
"Week23.1956",1.24953462697673e-06
"Week24.1956",5.66461329027362e-05
"Week25.1956",0.00212173195513102
"Week26.1956",0.0624728614206448
"Week27.1956",1.3815982313556
"Week28.1956",22.048117208434
"Week29.1956",245.751774239646
"Week30.1956",1867.1370629359
"Week31.1956",9542.97764160515
"Week32.1956",32828.0545282449
"Week33.1956",77505.7127155816
"Week34.1956",131599.899571294
"Week35.1956",173185.265277828
"Week36.1956",194122.791845435
"Week37.1956",201681.108039152
"Week38.1956",203585.810676817
"Week39.1956",204124.457763071
"Week40.1956",203748.725202153
"Week41.1956",202716.291944838
"Week42.1956",200784.10614899
"Week43.1956",198384.555827465
"Week44.1956",195604.299876819
"Week45.1956",192147.319477821
"Week46.1956",187680.484145777
"Week47.1956",182588.966157198
"Week48.1956",176619.256596498
"Week49.1956",170196.515929525
"Week50.1956",162680.375721038
"Week51.1956",155736.47160997
"Week52.1956",148627.778813138
"Week1.1957",141776.926071849
"Week2.1957",134587.297734948
"Week3.1957",127609.431197039
"Week4.1957",120786.306143089
"Week5.1957",114481.553470944
"Week6.1957",107804.616287451
"Week7.1957",101331.714681451
"Week8.1957",95090.5496279747
"Week9.1957",90144.8292765302
"Week10.1957",84919.364978277
"Week11.1957",79617.0033382889
"Week12.1957",74748.4102002982
"Week13.1957",69484.6023646274
