timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0228208,974289,21461.1
2,SimYear,2007,2,0.022968,922678,20453.9
3,SimYear,2007,3,0.0237042,872907,19963.5
4,SimYear,2007,4,0.0214957,824538,17119.1
5,SimYear,2007,5,0.0270905,779974,20352.3
6,SimYear,2007,6,0.0281211,733178,19849
7,SimYear,2007,7,0.0290045,688017,19203.1
8,SimYear,2007,8,0.0182566,644661,11385.8
9,SimYear,2007,9,0.0238514,610203,14041.1
10,SimYear,2007,10,0.0279739,574045,15460.6
11,SimYear,2007,11,0.0260599,537525,13499.2
12,SimYear,2007,12,0.0353354,504043,17085.5
13,SimYear,2007,13,0.0351882,468064,15801
14,SimYear,2007,14,0.033127,434526,13823.6
15,SimYear,2007,15,0.0373967,404054,14480.4
16,SimYear,2007,16,0.0328325,373970,11793.1
17,SimYear,2007,17,0.0318019,347580,10622.2
18,SimYear,2007,18,0.0278266,323270,8661.36
19,SimYear,2007,19,0.0338631,301757,9809.56
20,SimYear,2007,20,0.0295934,279890,7968.26
21,SimYear,2007,21,0.0222319,260640,5594.69
22,SimYear,2007,22,0.032538,244437,7640.24
23,SimYear,2007,23,0.0270905,226828,5918.75
24,SimYear,2007,24,0.0316546,211582,6436.58
25,SimYear,2007,25,0.0291517,196413,5509.48
26,SimYear,2007,26,0.0245876,182746,4333.28
27,SimYear,2007,27,0.0234097,170770,3857.57
28,SimYear,2007,28,0.0206123,159754,3181.89
29,SimYear,2007,29,0.0182566,150134,2651.63
30,SimYear,2007,30,0.0148703,144102,2076.49
31,SimYear,2007,31,0.0128091,154115,1914.9
32,SimYear,2007,32,0.0126619,215703,2649.53
33,SimYear,2007,33,0.0108951,372022,3935.45
34,SimYear,2007,34,0.00942278,604087,5530.82
35,SimYear,2007,35,0.00795047,813373,6287.96
36,SimYear,2007,36,0.00647816,930616,5866.33
37,SimYear,2007,37,0.00736155,973108,6967.62
38,SimYear,2007,38,0.00441693,981336,4222.07
39,SimYear,2007,39,0.00368077,981232,3519.31
40,SimYear,2007,40,0.00279739,976756,2663.64
41,SimYear,2007,41,0.00368077,969420,3476.94
42,SimYear,2007,42,0.00294462,958090,2750.05
43,SimYear,2007,43,0.00220846,944792,2034.65
44,SimYear,2007,44,0.00338631,929904,3068.84
45,SimYear,2007,45,0.00677262,912004,6009.45
46,SimYear,2007,46,0.00868662,889516,7510.59
47,SimYear,2007,47,0.0125146,864241,10493
48,SimYear,2007,48,0.0145759,834997,11795.7
49,SimYear,2007,49,0.021054,803780,16348.7
50,SimYear,2007,50,0.0181094,767596,13448.7
51,SimYear,2007,51,0.0198762,734201,14106.3
52,SimYear,2007,52,0.01914,700140,12958.4
53,SimYear,2008,1,0.0228208,667375,14700.6
54,SimYear,2008,2,0.022968,633126,14035.1
55,SimYear,2008,3,0.0237042,599947,13720.9
56,SimYear,2008,4,0.0214957,567562,11783.7
57,SimYear,2008,5,0.0270905,537647,14029.1
58,SimYear,2008,6,0.0281211,506058,13700.3
59,SimYear,2008,7,0.0290045,475475,13270.9
60,SimYear,2008,8,0.0182566,446031,7877.69
61,SimYear,2008,9,0.0238514,422652,9725.42
62,SimYear,2008,10,0.0279739,398016,10719.6
63,SimYear,2008,11,0.0260599,373055,9368.79
64,SimYear,2008,12,0.0353354,350137,11868.6
65,SimYear,2008,13,0.0351882,325424,10985.7
66,SimYear,2008,14,0.033127,302352,9618.72
67,SimYear,2008,15,0.0373967,281365,10083.5
68,SimYear,2008,16,0.0328325,260605,8218.15
69,SimYear,2008,17,0.0318019,242382,7407.3
70,SimYear,2008,18,0.0278266,225577,6043.86
71,SimYear,2008,19,0.0338631,210695,6849.31
72,SimYear,2008,20,0.0295934,195542,5566.92
73,SimYear,2008,21,0.0222319,182194,3910.84
74,SimYear,2008,22,0.032538,170959,5343.59
75,SimYear,2008,23,0.0270905,158737,4142.03
76,SimYear,2008,24,0.0316546,148340,4512.67
77,SimYear,2008,25,0.0291517,139670,3917.81
78,SimYear,2008,26,0.0245876,141653,3358.88
79,SimYear,2008,27,0.0234097,177492,4009.42
80,SimYear,2008,28,0.0206123,275008,5477.46
81,SimYear,2008,29,0.0182566,422260,7457.85
82,SimYear,2008,30,0.0148703,554792,7994.48
83,SimYear,2008,31,0.0128091,627301,7794.3
84,SimYear,2008,32,0.0126619,650396,7988.95
85,SimYear,2008,33,0.0108951,651320,6890.01
86,SimYear,2008,34,0.00942278,646057,5915.08
87,SimYear,2008,35,0.00795047,638560,4936.53
88,SimYear,2008,36,0.00647816,629750,3969.76
89,SimYear,2008,37,0.00736155,619992,4439.25
90,SimYear,2008,38,0.00441693,608115,2616.34
91,SimYear,2008,39,0.00368077,596703,2140.15
92,SimYear,2008,40,0.00279739,584596,1594.21
93,SimYear,2008,41,0.00368077,572054,2051.74
94,SimYear,2008,42,0.00294462,558236,1602.33
95,SimYear,2008,43,0.00220846,544218,1172
96,SimYear,2008,44,0.00338631,530112,1749.46
97,SimYear,2008,45,0.00677262,515021,3393.62
98,SimYear,2008,46,0.00868662,498009,4204.92
99,SimYear,2008,47,0.0125146,480051,5828.43
100,SimYear,2008,48,0.0145759,460452,6504.61
101,SimYear,2008,49,0.021054,440282,8955.26
102,SimYear,2008,50,0.0181094,417871,7321.34
103,SimYear,2008,51,0.0198762,397410,7635.48
104,SimYear,2008,52,0.01914,376966,6976.97
105,SimYear,2009,1,0.0228208,357554,7875.99
106,SimYear,2009,2,0.022968,337647,7484.93
107,SimYear,2009,3,0.0237042,318581,7285.98
108,SimYear,2009,4,0.0214957,300176,6232.25
109,SimYear,2009,5,0.0270905,283287,7391.97
110,SimYear,2009,6,0.0281211,265704,7193.28
111,SimYear,2009,7,0.0290045,248822,6944.82
112,SimYear,2009,8,0.0182566,232688,4109.68
113,SimYear,2009,9,0.0238514,219847,5058.78
114,SimYear,2009,10,0.0279739,206461,5560.57
115,SimYear,2009,11,0.0260599,193011,4847.21
116,SimYear,2009,12,0.0353354,180709,6125.48
117,SimYear,2009,13,0.0351882,167565,5656.67
118,SimYear,2009,14,0.033127,155343,4941.93
119,SimYear,2009,15,0.0373967,144260,5169.96
120,SimYear,2009,16,0.0328325,133353,4205.27
121,SimYear,2009,17,0.0318019,123797,3783.29
122,SimYear,2009,18,0.0278266,115010,3081.44
123,SimYear,2009,19,0.0338631,107242,3486.23
124,SimYear,2009,20,0.0295934,99369.9,2828.98
125,SimYear,2009,21,0.0222319,92446.5,1984.38
126,SimYear,2009,22,0.032538,86620,2707.44
127,SimYear,2009,23,0.0270905,80310.2,2095.58
128,SimYear,2009,24,0.0316546,74853.8,2277.14
129,SimYear,2009,25,0.0291517,69501.5,1949.55
130,SimYear,2009,26,0.0245876,65495.6,1553.04
131,SimYear,2009,27,0.0234097,68536.1,1548.18
132,SimYear,2009,28,0.0206123,103759,2066.61
