"","x"
"Week1.1956",7.56943000014689e-12
"Week2.1956",7.13767375464815e-12
"Week3.1956",5.82565731625889e-12
"Week4.1956",5.32242777460166e-12
"Week5.1956",4.09461619000754e-12
"Week6.1956",3.86096327684931e-12
"Week7.1956",3.0418557291449e-12
"Week8.1956",2.62503458613201e-12
"Week9.1956",2.4358695183384e-12
"Week10.1956",1.98646588933473e-12
"Week11.1956",1.68375531121647e-12
"Week12.1956",1.60048461832354e-12
"Week13.1956",1.29701161448123e-12
"Week14.1956",1.1489288115742e-12
"Week15.1956",1.0934265680066e-12
"Week16.1956",9.89367257409547e-13
"Week17.1956",8.76072329040996e-13
"Week18.1956",7.42038809925101e-13
"Week19.1956",7.01003625668214e-13
"Week20.1956",6.05244870060469e-13
"Week21.1956",4.95841486433829e-13
"Week22.1956",4.60284450178299e-13
"Week23.1956",4.56583031642847e-13
"Week24.1956",6.41330460069884e-13
"Week25.1956",5.06543019486346e-11
"Week26.1956",8.10453615123852e-09
"Week27.1956",1.05370105160656e-06
"Week28.1956",0.0001032945939995
"Week29.1956",0.00715141583374777
"Week30.1956",0.331134809366735
"Week31.1956",9.73269026456946
"Week32.1956",175.302881229682
"Week33.1956",1870.10258664784
"Week34.1956",11624.3705861887
"Week35.1956",42334.864425421
"Week36.1956",93492.8699197691
"Week37.1956",146980.740741029
"Week38.1956",177141.236478735
"Week39.1956",172961.026942832
"Week40.1956",166701.426035096
"Week41.1956",144447.336199844
"Week42.1956",125334.206828001
"Week43.1956",119505.13571523
"Week44.1956",105468.358818873
"Week45.1956",93435.6075595636
"Week46.1956",82223.694599911
"Week47.1956",79150.0654989371
"Week48.1956",72442.1089422769
"Week49.1956",67858.3574573428
"Week50.1956",65841.5601625085
"Week51.1956",54663.0024940341
"Week52.1956",47235.3724803443
"Week1.1957",40977.1151722465
"Week2.1957",33226.1643654453
"Week3.1957",28282.4846558205
"Week4.1957",23656.6824228529
"Week5.1957",21917.2213625259
"Week6.1957",18112.1748224588
"Week7.1957",16581.3389057592
"Week8.1957",13001.0733429666
"Week9.1957",10287.7479491869
"Week10.1957",9310.52902174936
"Week11.1957",7362.83660529303
"Week12.1957",6273.15169330814
"Week13.1957",5800.66607589093
"Week14.1957",4666.58136965331
"Week15.1957",3806.95257483199
"Week16.1957",3565.68458951853
"Week17.1957",3002.17755372091
"Week18.1957",2768.76520696539
"Week19.1957",2352.43037651576
"Week20.1957",1970.86846193269
"Week21.1957",1644.58008107539
"Week22.1957",1325.3737210086
"Week23.1957",1088.27087030179
"Week24.1957",964.808043088996
"Week25.1957",888.226293382494
"Week26.1957",653.497882294965
"Week27.1957",618.966993810929
"Week28.1957",540.690341507244
"Week29.1957",461.198503770072
"Week30.1957",378.923638849107
"Week31.1957",339.312933887383
"Week32.1957",485.948797484702
"Week33.1957",2163.27274528536
"Week34.1957",11715.1622905003
"Week35.1957",42288.4829634516
"Week36.1957",92747.2214140271
"Week37.1957",133600.21160116
"Week38.1957",141865.2852606
"Week39.1957",147556.888276547
"Week40.1957",144348.323500298
"Week41.1957",134357.783926591
"Week42.1957",121515.684681544
"Week43.1957",108806.722266773
"Week44.1957",103303.172712703
"Week45.1957",92226.2471869909
"Week46.1957",76271.4023760932
"Week47.1957",71477.3239971655
"Week48.1957",61418.2299830423
"Week49.1957",58020.7908944909
"Week50.1957",46509.5624764716
"Week51.1957",38868.7437832199
"Week52.1957",33261.8100020141
"Week1.1958",28913.2961574193
"Week2.1958",26693.5972825034
"Week3.1958",25336.9571958969
"Week4.1958",23760.719114099
"Week5.1958",21252.3074166046
"Week6.1958",19565.6158266898
"Week7.1958",16752.1938084731
"Week8.1958",15450.4219019326
"Week9.1958",11942.5148788357
"Week10.1958",9935.51927047745
"Week11.1958",8619.02055057479
"Week12.1958",7867.83237298161
"Week13.1958",6639.37784942858
"Week14.1958",6254.21161416043
"Week15.1958",5709.44991011075
"Week16.1958",5406.51769656525
"Week17.1958",4560.66716089989
"Week18.1958",3831.43810155912
"Week19.1958",3351.32300087897
"Week20.1958",3139.05500110892
"Week21.1958",2528.5289383194
"Week22.1958",2140.07174376102
"Week23.1958",1953.89857798195
"Week24.1958",1600.96831160705
"Week25.1958",1359.74009219014
"Week26.1958",1190.61226442516
"Week27.1958",1095.50111170818
"Week28.1958",804.144202594687
"Week29.1958",629.35351619629
"Week30.1958",458.308532104349
"Week31.1958",373.857388794345
"Week32.1958",461.066665478787
"Week33.1958",2079.31496047714
"Week34.1958",11867.0926525838
"Week35.1958",43794.5647663001
"Week36.1958",98672.7468156253
"Week37.1958",150638.700505016
"Week38.1958",170403.200477398
"Week39.1958",164818.109763841
"Week40.1958",138875.484961538
"Week41.1958",122330.494288625
"Week42.1958",113093.541237124
"Week43.1958",108911.308829506
"Week44.1958",104191.579790578
"Week45.1958",99784.9475069738
"Week46.1958",97456.3058167473
"Week47.1958",93811.958869065
"Week48.1958",76455.4256109663
"Week49.1958",71357.8824831518
"Week50.1958",65512.1096381853
"Week51.1958",60254.4960891274
"Week52.1958",51737.3957528322
"Week1.1959",44638.9087844101
"Week2.1959",38916.9726778107
"Week3.1959",31316.1170260759
"Week4.1959",26842.9028710802
"Week5.1959",25485.0814839352
"Week6.1959",23780.1229473182
"Week7.1959",18259.9307666171
"Week8.1959",16254.1166446005
"Week9.1959",14005.6090162876
"Week10.1959",12721.1855839304
"Week11.1959",11545.9030257891
"Week12.1959",10154.1761359875
"Week13.1959",9683.19073588687
"Week14.1959",8956.84256518232
"Week15.1959",7576.63052950836
"Week16.1959",7213.17164856183
"Week17.1959",5668.96580414708
"Week18.1959",5014.70160656
"Week19.1959",4233.69242394805
"Week20.1959",3908.20403876711
"Week21.1959",3459.06830070281
"Week22.1959",3275.71328396009
"Week23.1959",2985.17192638872
"Week24.1959",2746.69298162956
"Week25.1959",2368.93027839988
"Week26.1959",1923.87918305628
"Week27.1959",1741.48286815741
"Week28.1959",1360.76552967513
"Week29.1959",1126.49370379885
"Week30.1959",899.445149049817
"Week31.1959",765.924815981968
"Week32.1959",770.727798132891
"Week33.1959",2440.15585102943
"Week34.1959",12059.4074759763
"Week35.1959",42862.0310435302
"Week36.1959",98675.6890137146
"Week37.1959",143765.839894653
"Week38.1959",163240.786990566
"Week39.1959",160884.90644263
