timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.19389,81977.9,14036.3
2,SimYear,2007,2,0.0207147,65113.9,1295.72
3,SimYear,2007,3,0.0762301,61412.2,4376.25
4,SimYear,2007,4,0.0778873,54722.9,3981.11
5,SimYear,2007,5,0.098602,48623.8,4433.2
6,SimYear,2007,6,0.00911447,42272.4,372.249
7,SimYear,2007,7,0.177318,40150.1,6337.13
8,SimYear,2007,8,0.0273434,32200,843.038
9,SimYear,2007,9,0.171518,29976.2,4589.33
10,SimYear,2007,10,0.0654585,24139.4,1484.91
11,SimYear,2007,11,0.14666,21597.5,2861.4
12,SimYear,2007,12,0.00828588,17803.3,142.582
13,SimYear,2007,13,0.014086,16842.4,228.649
14,SimYear,2007,14,0.101916,15831.1,1489.49
15,SimYear,2007,15,0.0198861,13621.3,260.317
16,SimYear,2007,16,0.0165718,12714.7,202.824
17,SimYear,2007,17,0.0936305,11901.6,1032.89
18,SimYear,2007,18,0.0903161,10309.1,864.414
19,SimYear,2007,19,0.0306578,8955.17,262.448
20,SimYear,2007,20,0.125945,8253.61,948.508
21,SimYear,2007,21,0.169861,6912.71,1048.94
22,SimYear,2007,22,0.130088,5538.71,656.132
23,SimYear,2007,23,0.0828588,4616.14,356.396
24,SimYear,2007,24,0.0555154,4031.87,211.37
25,SimYear,2007,25,0.0720872,3617.95,244.298
26,SimYear,2007,26,0.138374,3192.14,400.626
27,SimYear,2007,27,0.0372865,2635,93.6147
28,SimYear,2007,28,0.0356293,2405.78,81.739
29,SimYear,2007,29,0.0803731,2199.54,164.924
30,SimYear,2007,30,0.0207147,1922.76,38.2614
31,SimYear,2007,31,0.115174,1797.14,189.854
32,SimYear,2007,32,0.0314864,1887.7,56.7945
33,SimYear,2007,33,0.102745,7006.69,664.324
34,SimYear,2007,34,0.0240291,44141.2,1017.25
35,SimYear,2007,35,0.0488867,179350,8306.69
36,SimYear,2007,36,0.0397722,413069,15634.5
37,SimYear,2007,37,0.0944591,610425,53423.7
38,SimYear,2007,38,0.15246,650599,89355
39,SimYear,2007,39,0.0638013,581683,34904.1
40,SimYear,2007,40,0.203833,549012,98353.9
41,SimYear,2007,41,0.120974,446440,49398.8
42,SimYear,2007,42,0.165718,392342,58198.1
43,SimYear,2007,43,0.12926,328283,38657.1
44,SimYear,2007,44,0.014086,283802,3852.85
45,SimYear,2007,45,0.042258,274377,11020.7
46,SimYear,2007,46,0.0157432,257130,3898.23
47,SimYear,2007,47,0.112688,246784,25538.9
48,SimYear,2007,48,0.0836874,214458,16716.4
49,SimYear,2007,49,0.156603,191437,26953
50,SimYear,2007,50,0.101088,158560,14802.9
51,SimYear,2007,51,0.098602,138579,12634.7
52,SimYear,2007,52,0.116831,121221,12979.8
53,SimYear,2008,1,0.178975,103966,16549.8
54,SimYear,2008,2,0.0638013,83680.3,5021.27
55,SimYear,2008,3,0.0944591,75479.1,6605.85
56,SimYear,2008,4,0.0207147,65949.2,1312.34
57,SimYear,2008,5,0.113517,61965.5,6457.18
58,SimYear,2008,6,0.174832,53009.3,8259.34
59,SimYear,2008,7,0.148317,42610.9,5704.66
60,SimYear,2008,8,0.0165718,35142.1,560.586
61,SimYear,2008,9,0.178147,33036.9,5236.69
62,SimYear,2008,10,0.0497153,26404.1,1243.14
63,SimYear,2008,11,0.136717,23977.9,2975.67
64,SimYear,2008,12,0.114345,19947,2092.93
65,SimYear,2008,13,0.116831,16958.6,1815.86
66,SimYear,2008,14,0.0679443,14373.7,916.645
67,SimYear,2008,15,0.125945,12786.1,1469.38
68,SimYear,2008,16,0.156603,10727.3,1510.33
69,SimYear,2008,17,0.149146,8724.01,1174.01
