timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0915683,25417,2156.26
2,SimYear,2007,2,0.0921591,22271.5,1901.05
3,SimYear,2007,3,0.0951129,19478.3,1713.45
4,SimYear,2007,4,0.0862515,16964.7,1359.16
5,SimYear,2007,5,0.1087,14890.4,1487.13
6,SimYear,2007,6,0.112836,12766.4,1320.86
7,SimYear,2007,7,0.11638,10889.7,1160.09
8,SimYear,2007,8,0.0732547,9247.81,633.266
9,SimYear,2007,9,0.0957037,8192.71,724.959
10,SimYear,2007,10,0.112245,7091.34,730.064
11,SimYear,2007,11,0.104565,6032.94,580.766
12,SimYear,2007,12,0.141783,5168.55,662.594
13,SimYear,2007,13,0.141192,4263.49,544.447
14,SimYear,2007,14,0.132922,3516.88,424.491
15,SimYear,2007,15,0.150054,2923.45,395.061
16,SimYear,2007,16,0.13174,2387.6,285.787
17,SimYear,2007,17,0.127605,1985.01,230.602
18,SimYear,2007,18,0.111654,1656.36,169.676
19,SimYear,2007,19,0.135876,1403.71,172.947
20,SimYear,2007,20,0.118743,1160.64,126.01
21,SimYear,2007,21,0.0892053,975.854,80.7434
22,SimYear,2007,22,0.130559,844.763,100.265
23,SimYear,2007,23,0.1087,701.404,70.0507
24,SimYear,2007,24,0.127014,595.041,68.8264
25,SimYear,2007,25,0.116971,495.486,53.037
26,SimYear,2007,26,0.0986575,416.624,37.9496
27,SimYear,2007,27,0.0939314,356.765,31.0117
28,SimYear,2007,28,0.0827069,309.986,23.8557
29,SimYear,2007,29,0.0732547,351.228,24.0512
30,SimYear,2007,30,0.0596671,1627.62,91.3872
31,SimYear,2007,31,0.0513964,14403.4,699.452
32,SimYear,2007,32,0.0508056,88236.9,4236.89
33,SimYear,2007,33,0.0437165,333800,13839.7
34,SimYear,2007,34,0.0378089,798788,28726.4
35,SimYear,2007,35,0.0319012,1.29278e+06,39341.3
36,SimYear,2007,36,0.0259936,1.58026e+06,39298.6
37,SimYear,2007,37,0.0295382,1.65981e+06,46823.6
38,SimYear,2007,38,0.0177229,1.63572e+06,27848.1
39,SimYear,2007,39,0.0147691,1.60266e+06,22770.8
40,SimYear,2007,40,0.0112245,1.56439e+06,16922.2
41,SimYear,2007,41,0.0147691,1.52532e+06,21672
42,SimYear,2007,42,0.0118153,1.47607e+06,16802.4
43,SimYear,2007,43,0.00886145,1.42764e+06,12206
44,SimYear,2007,44,0.0135876,1.38058e+06,18056.9
45,SimYear,2007,45,0.0271751,1.32511e+06,34431.3
46,SimYear,2007,46,0.034855,1.2516e+06,41554.5
47,SimYear,2007,47,0.0502149,1.1705e+06,55566.7
48,SimYear,2007,48,0.0584856,1.07579e+06,59241.6
49,SimYear,2007,49,0.0844792,978798,76873.2
50,SimYear,2007,50,0.0726639,866246,58856.9
51,SimYear,2007,51,0.0797531,774557,57561.8
52,SimYear,2007,52,0.0767992,686712,49214.3
53,SimYear,2008,1,0.0915683,609838,51735.8
54,SimYear,2008,2,0.0921591,532991,45495.1
55,SimYear,2008,3,0.0951129,465036,40908
56,SimYear,2008,4,0.0862515,404132,32377.8
57,SimYear,2008,5,0.1087,353993,35354
58,SimYear,2008,6,0.112836,302921,31341.3
59,SimYear,2008,7,0.11638,257933,27477.7
60,SimYear,2008,8,0.0732547,218680,14974.6
61,SimYear,2008,9,0.0957037,193430,17116.3
62,SimYear,2008,10,0.112245,167184,17211.8
63,SimYear,2008,11,0.104565,142038,13673.4
64,SimYear,2008,12,0.141783,121531,15580
65,SimYear,2008,13,0.141192,100130,12786.5
66,SimYear,2008,14,0.132922,82502.1,9958.07
67,SimYear,2008,15,0.150054,68507.8,9257.81
68,SimYear,2008,16,0.13174,55894.6,6690.38
69,SimYear,2008,17,0.127605,46425.8,5393.34
70,SimYear,2008,18,0.111654,38704.4,3964.84
71,SimYear,2008,19,0.135876,32773,4037.86
72,SimYear,2008,20,0.118743,27076.2,2939.63
73,SimYear,2008,21,0.0892053,22748,1882.2
74,SimYear,2008,22,0.130559,19677.9,2335.59
75,SimYear,2008,23,0.1087,16327.4,1630.65
76,SimYear,2008,24,0.127014,13842.4,1601.11
77,SimYear,2008,25,0.116971,11519.4,1233.04
78,SimYear,2008,26,0.0986575,9680.36,881.768
79,SimYear,2008,27,0.0939314,8286.67,720.315
80,SimYear,2008,28,0.0827069,7194.94,553.703
81,SimYear,2008,29,0.0732547,7139.2,488.873
82,SimYear,2008,30,0.0596671,12739.3,715.283
83,SimYear,2008,31,0.0513964,39022.1,1894.97
84,SimYear,2008,32,0.0508056,103465,4968.12
85,SimYear,2008,33,0.0437165,190854,7913.03
86,SimYear,2008,34,0.0378089,256161,9212.2
87,SimYear,2008,35,0.0319012,280350,8531.51
88,SimYear,2008,36,0.0259936,280482,6975.13
89,SimYear,2008,37,0.0295382,273826,7724.7
90,SimYear,2008,38,0.0177229,263902,4492.94
91,SimYear,2008,39,0.0147691,256040,3637.87
92,SimYear,2008,40,0.0112245,248106,2683.79
93,SimYear,2008,41,0.0147691,240389,3415.49
94,SimYear,2008,42,0.0118153,231339,2633.36
95,SimYear,2008,43,0.00886145,222646,1903.58
96,SimYear,2008,44,0.0135876,214361,2803.66
97,SimYear,2008,45,0.0271751,204936,5324.98
98,SimYear,2008,46,0.034855,192876,6403.71
99,SimYear,2008,47,0.0502149,179795,8535.36
100,SimYear,2008,48,0.0584856,164761,9073.07
101,SimYear,2008,49,0.0844792,149504,11741.8
102,SimYear,2008,50,0.0726639,131987,8967.81
103,SimYear,2008,51,0.0797531,117749,8750.64
104,SimYear,2008,52,0.0767992,104177,7466.04
105,SimYear,2009,1,0.0915683,92337,7833.44
106,SimYear,2009,2,0.0921591,80557.4,6876.23
107,SimYear,2009,3,0.0951129,70170.2,6172.68
108,SimYear,2009,4,0.0862515,60886.4,4878.02
109,SimYear,2009,5,0.1087,53255.9,5318.77
110,SimYear,2009,6,0.112836,45511.4,4708.77
111,SimYear,2009,7,0.11638,38703.8,4123.14
112,SimYear,2009,8,0.0732547,32775.3,2244.37
113,SimYear,2009,9,0.0957037,28959.1,2562.54
114,SimYear,2009,10,0.112245,25003.8,2574.18
115,SimYear,2009,11,0.104565,21222.4,2042.99
116,SimYear,2009,12,0.141783,18141.9,2325.74
117,SimYear,2009,13,0.141192,14934.3,1907.1
118,SimYear,2009,14,0.132922,12295.1,1484.03
119,SimYear,2009,15,0.150054,10201.8,1378.62
120,SimYear,2009,16,0.13174,8317.47,995.571
121,SimYear,2009,17,0.127605,6903.72,802.014
122,SimYear,2009,18,0.111654,5751.79,589.208
123,SimYear,2009,19,0.135876,4867.34,599.69
124,SimYear,2009,20,0.118743,4018.93,436.331
125,SimYear,2009,21,0.0892053,3374.64,279.222
126,SimYear,2009,22,0.130559,2918.02,346.341
127,SimYear,2009,23,0.1087,2430.02,242.691
128,SimYear,2009,24,0.127014,2247.8,259.995
129,SimYear,2009,25,0.116971,4040.41,432.487
130,SimYear,2009,26,0.0986575,18297.5,1666.69
131,SimYear,2009,27,0.0939314,75428.2,6556.56
132,SimYear,2009,28,0.0827069,203290,15644.7
133,SimYear,2009,29,0.0732547,362532,24825.2
134,SimYear,2009,30,0.0596671,467409,26244
135,SimYear,2009,31,0.0513964,496642,24117.7
136,SimYear,2009,32,0.0508056,485929,23332.9
137,SimYear,2009,33,0.0437165,462566,19178.5
138,SimYear,2009,34,0.0378089,439544,15807.1
139,SimYear,2009,35,0.0319012,418005,12720.6
140,SimYear,2009,36,0.0259936,398202,9902.65
141,SimYear,2009,37,0.0295382,380187,10725.2
142,SimYear,2009,38,0.0177229,360533,6138.06
143,SimYear,2009,39,0.0147691,344961,4901.26
144,SimYear,2009,40,0.0112245,330184,3571.64
145,SimYear,2009,41,0.0147691,316427,4495.85
146,SimYear,2009,42,0.0118153,301536,3432.43
147,SimYear,2009,43,0.00886145,287648,2459.34
148,SimYear,2009,44,0.0135876,274734,3593.29
149,SimYear,2009,45,0.0271751,260749,6775.21
150,SimYear,2009,46,0.034855,243780,8093.79
151,SimYear,2009,47,0.0502149,225870,10722.7
152,SimYear,2009,48,0.0584856,205832,11334.7
153,SimYear,2009,49,0.0844792,185814,14593.5
154,SimYear,2009,50,0.0726639,163266,11093.1
155,SimYear,2009,51,0.0797531,145016,10777
156,SimYear,2009,52,0.0767992,127780,9157.58
157,SimYear,2010,1,0.0915683,112830,9571.94
158,SimYear,2010,2,0.0921591,98089.6,8372.74
159,SimYear,2010,3,0.0951129,85161.4,7491.42
160,SimYear,2010,4,0.0862515,73667.8,5902.02
161,SimYear,2010,5,0.1087,64250.5,6416.83
162,SimYear,2010,6,0.112836,54759.5,5665.62
163,SimYear,2010,7,0.11638,46451.1,4948.46
164,SimYear,2010,8,0.0732547,39242.5,2687.23
165,SimYear,2010,9,0.0957037,34595.9,3061.33
166,SimYear,2010,10,0.112245,29808,3068.78
167,SimYear,2010,11,0.104565,25249.9,2430.7
168,SimYear,2010,12,0.141783,21544.4,2761.94
169,SimYear,2010,13,0.141192,17703.9,2260.78
170,SimYear,2010,14,0.132922,14550.9,1756.31
171,SimYear,2010,15,0.150054,12054.4,1628.97
172,SimYear,2010,16,0.13174,9813.19,1174.6
173,SimYear,2010,17,0.127605,8133.64,944.895
174,SimYear,2010,18,0.111654,6767.36,693.242
175,SimYear,2010,19,0.135876,5719.43,704.673
176,SimYear,2010,20,0.118743,4716.76,512.094
177,SimYear,2010,21,0.0892053,3956.02,327.326
178,SimYear,2010,22,0.130559,3416.57,405.515
179,SimYear,2010,23,0.1087,2830.46,282.684
180,SimYear,2010,24,0.127014,2396.16,277.156
181,SimYear,2010,25,0.116971,1991.25,213.144
182,SimYear,2010,26,0.0986575,1671.11,152.219
183,SimYear,2010,27,0.0939314,1428.07,124.135
184,SimYear,2010,28,0.0827069,1225.95,94.346
185,SimYear,2010,29,0.0732547,1065.18,72.9405
186,SimYear,2010,30,0.0596671,964.198,54.1377
187,SimYear,2010,31,0.0513964,1427.77,69.3348
188,SimYear,2010,32,0.0508056,7740.44,371.675
189,SimYear,2010,33,0.0437165,50470.9,2092.58
190,SimYear,2010,34,0.0378089,216827,7797.64
191,SimYear,2010,35,0.0319012,586333,17843.1
192,SimYear,2010,36,0.0259936,1.04995e+06,26110.6
193,SimYear,2010,37,0.0295382,1.37488e+06,38785.8
194,SimYear,2010,38,0.0177229,1.48398e+06,25264.8
195,SimYear,2010,39,0.0147691,1.49444e+06,21233.2
196,SimYear,2010,40,0.0112245,1.47276e+06,15931
197,SimYear,2010,41,0.0147691,1.44478e+06,20527.7
198,SimYear,2010,42,0.0118153,1.40533e+06,15997.1
199,SimYear,2010,43,0.00886145,1.36535e+06,11673.5
200,SimYear,2010,44,0.0135876,1.32563e+06,17338.1
201,SimYear,2010,45,0.0271751,1.27689e+06,33178.4
202,SimYear,2010,46,0.034855,1.2099e+06,40170
203,SimYear,2010,47,0.0502149,1.13475e+06,53869.6
204,SimYear,2010,48,0.0584856,1.04564e+06,57581.3
205,SimYear,2010,49,0.0844792,953612,74895.1
206,SimYear,2010,50,0.0726639,845770,57465.7
207,SimYear,2010,51,0.0797531,757736,56311.8
208,SimYear,2010,52,0.0767992,673011,48232.4
