"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48990195633126e-12
"Week3.1956",5.56408887106249e-12
"Week4.1956",4.75966418918355e-12
"Week5.1956",4.11055144058041e-12
"Week6.1956",3.47576725217069e-12
"Week7.1956",2.93085211183843e-12
"Week8.1956",2.46667251644478e-12
"Week9.1956",2.16968329505338e-12
"Week10.1956",1.87027084984663e-12
"Week11.1956",1.5899836233586e-12
"Week12.1956",1.36580667181978e-12
"Week13.1956",1.13523119424533e-12
"Week14.1956",9.4843106157045e-13
"Week15.1956",8.0297673793824e-13
"Week16.1956",6.72697275895467e-13
"Week17.1956",5.77726787095704e-13
"Week18.1956",5.01877536799672e-13
"Week19.1956",4.46694449071395e-13
"Week20.1956",4.81135408937351e-13
"Week21.1956",1.54578620870308e-11
"Week22.1956",2.26909608820645e-09
"Week23.1956",2.84757134441386e-07
"Week24.1956",2.79133404467641e-05
"Week25.1956",0.00200270682185582
"Week26.1956",0.0992719445470276
"Week27.1956",3.22948383328186
"Week28.1956",66.0245782360148
"Week29.1956",821.809579554419
"Week30.1956",6109.61637077872
"Week31.1956",27135.8837887849
"Week32.1956",73760.5442556619
"Week33.1956",130169.835842538
"Week34.1956",166700.092263883
"Week35.1956",177326.714541016
"Week36.1956",175533.338736873
"Week37.1956",170866.521466971
"Week38.1956",164488.978864444
"Week39.1956",159433.592154246
"Week40.1956",154349.342939854
"Week41.1956",149409.280105885
"Week42.1956",143660.465853041
"Week43.1956",138142.127985702
"Week44.1956",132886.584742166
"Week45.1956",126946.514995918
"Week46.1956",119409.692779587
"Week47.1956",111263.14380921
"Week48.1956",101934.889536336
"Week49.1956",92482.2517055993
"Week50.1956",81661.4405075833
"Week51.1956",72857.6585383436
"Week52.1956",64470.8380378246
"Week1.1957",57151.2504261982
"Week2.1957",49876.3360085371
"Week3.1957",43459.7464826125
"Week4.1957",37724.613757259
"Week5.1957",33007.053746669
"Week6.1957",28223.8657596651
"Week7.1957",24017.125320863
"Week8.1957",20351.3041818863
"Week9.1957",17983.9620417811
"Week10.1957",15534.3244494296
"Week11.1957",13193.5000452483
"Week12.1957",11284.5582688111
"Week13.1957",9298.51666386354
"Week14.1957",7662.83177441994
"Week15.1957",6363.83356252128
"Week16.1957",5194.08506398483
"Week17.1957",4314.9974513232
"Week18.1957",3598.03473142626
"Week19.1957",3046.78184921468
"Week20.1957",2518.10387063898
"Week21.1957",2115.94043084307
"Week22.1957",1830.04434602091
"Week23.1957",1518.9770779434
"Week24.1957",1287.9742162691
"Week25.1957",1072.24429135717
"Week26.1957",901.316506557929
"Week27.1957",771.285383654666
"Week28.1957",662.959047177591
"Week29.1957",576.448195697716
"Week30.1957",516.001146153344
"Week31.1957",633.319733814103
"Week32.1957",2291.34814434459
"Week33.1957",11881.6844855657
"Week34.1957",42569.1246614768
"Week35.1957",97005.6249822279
"Week36.1957",150053.630082262
"Week37.1957",177807.154052775
"Week38.1957",182840.71117567
"Week39.1957",181209.322527878
"Week40.1957",177676.325007354
"Week41.1957",173792.030248811
"Week42.1957",168642.232132914
"Week43.1957",163485.047987897
"Week44.1957",158403.019443757
"Week45.1957",152298.443634161
"Week46.1957",144085.080144466
"Week47.1957",134957.332077154
"Week48.1957",124233.283822884
"Week49.1957",113207.610908166
"Week50.1957",100363.467275011
"Week51.1957",89871.205414958
"Week52.1957",79792.7256289795
"Week1.1958",70953.4011352831
"Week2.1958",62100.539355809
"Week3.1958",54256.3322101329
"Week4.1958",47212.8617677235
"Week5.1958",41402.8027955151
"Week6.1958",35477.9996010971
"Week7.1958",30251.0388459778
"Week8.1958",25683.3597904292
"Week9.1958",22736.8531797317
"Week10.1958",19672.1545713637
"Week11.1958",16733.0858535652
"Week12.1958",14332.6540000338
"Week13.1958",11826.6341631379
"Week14.1958",9759.07940135466
"Week15.1958",8114.65489163677
"Week16.1958",6630.73853426834
"Week17.1958",5514.56119518877
"Week18.1958",4603.01084014176
"Week19.1958",3901.50503707576
"Week20.1958",3227.45758576077
"Week21.1958",2714.45799057575
"Week22.1958",2349.78400642201
"Week23.1958",1951.99623077672
"Week24.1958",1656.63689260514
"Week25.1958",1387.85531111061
"Week26.1958",1302.91696485798
"Week27.1958",2524.40321759817
"Week28.1958",10652.3852030651
"Week29.1958",38311.7974783471
"Week30.1958",89843.9948117465
"Week31.1958",142156.568143681
"Week32.1958",169295.206148346
"Week33.1958",172607.858892422
"Week34.1958",167334.424257834
"Week35.1958",160556.889381602
"Week36.1958",153973.294220111
"Week37.1958",147845.346135366
"Week38.1958",140905.587364221
"Week39.1958",135394.165757082
"Week40.1958",130074.592624191
"Week41.1958",125057.122263087
"Week42.1958",119519.012668831
"Week43.1958",114307.304071808
"Week44.1958",109423.895467985
"Week45.1958",104070.921326609
"Week46.1958",97495.4067254808
"Week47.1958",90505.4267741995
"Week48.1958",82635.6042087393
"Week49.1958",74740.2491388802
"Week50.1958",65806.828904021
"Week51.1958",58556.3674069377
"Week52.1958",51687.859791104
"Week1.1959",45714.8583454264
"Week2.1959",39811.7485424826
"Week3.1959",34622.6596912728
"Week4.1959",29998.8766745202
"Week5.1959",26201.3904733669
"Week6.1959",22366.9755252493
"Week7.1959",19003.9235273735
"Week8.1959",16080.8561089496
"Week9.1959",14191.8046681857
"Week10.1959",12243.2849550917
"Week11.1959",10385.7906743955
"Week12.1959",8873.07285179319
"Week13.1959",7303.77006527511
"Week14.1959",6012.94960043871
"Week15.1959",4988.90038325866
"Week16.1959",4068.30796321305
"Week17.1959",3376.98396149202
"Week18.1959",2813.62705108904
"Week19.1959",2380.64916211834
"Week20.1959",1966.03680055759
"Week21.1959",1650.8887933125
"Week22.1959",1426.94415838337
"Week23.1959",1183.74554648822
"Week24.1959",1004.84498410455
"Week25.1959",873.687694855982
"Week26.1959",1234.96967994851
"Week27.1959",4966.21496798154
"Week28.1959",21752.6872601813
"Week29.1959",63154.8368290851
