"","x"
"Week1.1956",1.33142257668907e-08
"Week2.1956",1.37619562419397e-08
"Week3.1956",1.23534575816784e-08
"Week4.1956",1.06982495258808e-08
"Week5.1956",9.29010013034367e-09
"Week6.1956",7.71443608191299e-09
"Week7.1956",6.33046229549173e-09
"Week8.1956",5.14066607440151e-09
"Week9.1956",4.46944023732070e-09
"Week10.1956",3.73183278450492e-09
"Week11.1956",3.02266765971169e-09
"Week12.1956",2.47740548373073e-09
"Week13.1956",1.91293233002097e-09
"Week14.1956",1.50757636827085e-09
"Week15.1956",1.33475063377951e-09
"Week16.1956",1.80064110676485e-09
"Week17.1956",6.00906148734111e-09
"Week18.1956",3.60742995970501e-08
"Week19.1956",2.72688782155066e-07
"Week20.1956",2.30539397698283e-06
"Week21.1956",2.11483385528729e-05
"Week22.1956",0.000202503021116081
"Week23.1956",0.00193248895999253
"Week24.1956",0.0181203627356665
"Week25.1956",0.159463835937036
"Week26.1956",1.28907123018407
"Week27.1956",9.28687116952005
"Week28.1956",57.8427900216992
"Week29.1956",305.470596978461
"Week30.1956",1340.05957540021
"Week31.1956",4822.0049883458
"Week32.1956",14059.5401547477
"Week33.1956",32999.3533685436
"Week34.1956",63069.4602196595
"Week35.1956",99405.8737506992
"Week36.1956",132550.296154292
"Week37.1956",154987.303551299
"Week38.1956",163338.654289806
"Week39.1956",165266.514735102
"Week40.1956",162906.750131905
"Week41.1956",159210.752276471
"Week42.1956",153566.387116343
"Week43.1956",148172.355275577
"Week44.1956",143157.303788661
"Week45.1956",136798.219229941
"Week46.1956",127436.626441775
"Week47.1956",116914.45749756
"Week48.1956",104312.918391326
"Week49.1956",91608.8605598008
"Week50.1956",76892.835441977
"Week51.1956",65717.1665296131
"Week52.1956",55419.6494699555
"Week1.1957",46900.9724698321
"Week2.1957",38674.5509104516
"Week3.1957",31821.6004681926
"Week4.1957",26025.3059326942
"Week5.1957",21580.0999308144
"Week6.1957",17219.2350729785
"Week7.1957",13633.0294940194
"Week8.1957",10721.1595771589
