timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154057,228448,31654.6
2,SimYear,2007,2,0.155051,186320,25971.4
3,SimYear,2007,3,0.16002,151723,21774.5
4,SimYear,2007,4,0.145112,122871,16106.3
5,SimYear,2007,5,0.18288,100949,16376.4
6,SimYear,2007,6,0.189838,79825.1,13397.5
7,SimYear,2007,7,0.195801,62655.3,10815.2
8,SimYear,2007,8,0.123245,48865.2,5498.03
9,SimYear,2007,9,0.161014,40961.4,5912.24
10,SimYear,2007,10,0.188844,33050.6,5520.66
11,SimYear,2007,11,0.175923,25926.2,4059.4
12,SimYear,2007,12,0.23854,20594.9,4243.58
13,SimYear,2007,13,0.237546,15361.8,3153.6
14,SimYear,2007,14,0.223631,11466.3,2230.72
15,SimYear,2007,15,0.252454,8675.93,1879.51
16,SimYear,2007,16,0.221643,6376.3,1230.63
17,SimYear,2007,17,0.214686,4831.55,906.218
18,SimYear,2007,18,0.18785,3685.66,612.691
19,SimYear,2007,19,0.228601,2887.3,572.84
20,SimYear,2007,20,0.199777,2171.06,381.638
21,SimYear,2007,21,0.150081,1679.86,227.195
22,SimYear,2007,22,0.219655,1365.73,261.469
23,SimYear,2007,23,0.18288,1035.51,167.986
24,SimYear,2007,24,0.213692,814.435,152.123
25,SimYear,2007,25,0.196795,621.409,107.757
26,SimYear,2007,26,0.165984,485.502,72.0662
27,SimYear,2007,27,0.158033,416.278,59.0563
28,SimYear,2007,28,0.139148,519.447,65.4806
29,SimYear,2007,29,0.123245,1438.53,161.855
30,SimYear,2007,30,0.100385,5771.17,534.8
31,SimYear,2007,31,0.0864706,21547.6,1731.68
32,SimYear,2007,32,0.0854767,66487.8,5284.46
33,SimYear,2007,33,0.0735497,165154,11360.8
34,SimYear,2007,34,0.0636106,332283,19865
35,SimYear,2007,35,0.0536714,547070,27730.1
36,SimYear,2007,36,0.0437323,754866,31329.7
37,SimYear,2007,37,0.0496958,904090,42515.1
38,SimYear,2007,38,0.0298175,966787,27545.9
39,SimYear,2007,39,0.0248479,985345,23452.9
40,SimYear,2007,40,0.0188844,974095,17672.6
41,SimYear,2007,41,0.0248479,952866,22679.9
42,SimYear,2007,42,0.0198783,919203,17545.8
43,SimYear,2007,43,0.0149087,886835,12727.2
44,SimYear,2007,44,0.0228601,856678,18777.6
45,SimYear,2007,45,0.0457201,818386,35475.2
46,SimYear,2007,46,0.058641,761988,42097.6
47,SimYear,2007,47,0.0844828,698608,54906.4
48,SimYear,2007,48,0.0983976,622745,56620.2
49,SimYear,2007,49,0.14213,546328,70243.6
50,SimYear,2007,50,0.122252,457925,51132.1
51,SimYear,2007,51,0.134179,390868,47626.7
52,SimYear,2007,52,0.129209,329162,38715.5
53,SimYear,2008,1,0.154057,278182,38546
54,SimYear,2008,2,0.155051,229027,31924.3
55,SimYear,2008,3,0.16002,188142,27001.2
56,SimYear,2008,4,0.145112,153617,20136.6
57,SimYear,2008,5,0.18288,127180,20631.7
58,SimYear,2008,6,0.189838,101292,17000.3
59,SimYear,2008,7,0.195801,80041.8,13816.4
60,SimYear,2008,8,0.123245,62821.2,7068.27
61,SimYear,2008,9,0.161014,52974.4,7646.16
62,SimYear,2008,10,0.188844,42983.8,7179.86
63,SimYear,2008,11,0.175923,33896.8,5307.39
64,SimYear,2008,12,0.23854,27061.1,5575.93
65,SimYear,2008,13,0.237546,20280.3,4163.3
66,SimYear,2008,14,0.223631,15205,2958.08
67,SimYear,2008,15,0.252454,11553.4,2502.87
68,SimYear,2008,16,0.221643,8525.06,1645.34
69,SimYear,2008,17,0.214686,6484.23,1216.2
70,SimYear,2008,18,0.18785,4964.15,825.222
71,SimYear,2008,19,0.228601,3902.12,774.18
72,SimYear,2008,20,0.199777,2943.64,517.446
73,SimYear,2008,21,0.150081,2284.65,308.992
74,SimYear,2008,22,0.219655,1862.86,356.646
75,SimYear,2008,23,0.18288,1416.37,229.771
76,SimYear,2008,24,0.213692,1116.88,208.614
77,SimYear,2008,25,0.196795,853.773,148.051
78,SimYear,2008,26,0.165984,663.984,98.5594
79,SimYear,2008,27,0.158033,535.749,76.0054
80,SimYear,2008,28,0.139148,459.698,57.9487
81,SimYear,2008,29,0.123245,547.572,61.6096
82,SimYear,2008,30,0.100385,1341.91,124.352
83,SimYear,2008,31,0.0864706,4917.29,395.18
84,SimYear,2008,32,0.0854767,17134.5,1361.85
85,SimYear,2008,33,0.0735497,49504.1,3405.35
86,SimYear,2008,34,0.0636106,116118,6941.91
87,SimYear,2008,35,0.0536714,220948,11199.5
88,SimYear,2008,36,0.0437323,346211,14369
89,SimYear,2008,37,0.0496958,459036,21586.3
90,SimYear,2008,38,0.0298175,527778,15037.6
91,SimYear,2008,39,0.0248479,561836,13372.7
92,SimYear,2008,40,0.0188844,567886,10302.9
93,SimYear,2008,41,0.0248479,561217,13357.9
94,SimYear,2008,42,0.0198783,544151,10386.8
95,SimYear,2008,43,0.0149087,526688,7558.61
96,SimYear,2008,44,0.0228601,510073,11180.3
97,SimYear,2008,45,0.0457201,488344,21168.6
98,SimYear,2008,46,0.058641,455577,25169.3
99,SimYear,2008,47,0.0844828,418412,32884.7
100,SimYear,2008,48,0.0983976,373563,33964.5
101,SimYear,2008,49,0.14213,328190,42196.7
102,SimYear,2008,50,0.122252,275440,30755.8
103,SimYear,2008,51,0.134179,235383,28681.1
104,SimYear,2008,52,0.129209,198438,23340
105,SimYear,2009,1,0.154057,167871,23260.8
106,SimYear,2009,2,0.155051,138334,19282.6
107,SimYear,2009,3,0.16002,113735,16322.7
108,SimYear,2009,4,0.145112,92937,12182.4
109,SimYear,2009,5,0.18288,76998.2,12491
110,SimYear,2009,6,0.189838,61366,10299.4
111,SimYear,2009,7,0.195801,48522.5,8375.68
112,SimYear,2009,8,0.123245,38105.4,4287.39
113,SimYear,2009,9,0.161014,32150.1,4640.45
114,SimYear,2009,10,0.188844,26100.2,4359.68
115,SimYear,2009,11,0.175923,20592.3,3224.25
116,SimYear,2009,12,0.23854,16447,3388.9
117,SimYear,2009,13,0.237546,12331,2531.41
118,SimYear,2009,14,0.223631,9248.79,1799.32
119,SimYear,2009,15,0.252454,7030.26,1523
120,SimYear,2009,16,0.221643,5189.33,1001.54
121,SimYear,2009,17,0.214686,3948.36,740.564
122,SimYear,2009,18,0.18785,3023.73,502.655
123,SimYear,2009,19,0.228601,2377.8,471.756
124,SimYear,2009,20,0.199777,1796.49,315.795
125,SimYear,2009,21,0.150081,1412.21,190.997
126,SimYear,2009,22,0.219655,1270.61,243.259
127,SimYear,2009,23,0.18288,1646.95,267.177
128,SimYear,2009,24,0.213692,4520.52,844.355
129,SimYear,2009,25,0.196795,15768.9,2734.46
130,SimYear,2009,26,0.165984,49645.8,7369.24
131,SimYear,2009,27,0.158033,128741,18264.2
132,SimYear,2009,28,0.139148,268045,33789.3
133,SimYear,2009,29,0.123245,454348,51120.6
134,SimYear,2009,30,0.100385,637867,59109.5
135,SimYear,2009,31,0.0864706,769759,61861.9
136,SimYear,2009,32,0.0854767,826543,65693.7
137,SimYear,2009,33,0.0735497,816251,56149.3
138,SimYear,2009,34,0.0636106,777836,46501.6
139,SimYear,2009,35,0.0536714,731623,37084.8
140,SimYear,2009,36,0.0437323,687671,28540.9
141,SimYear,2009,37,0.0496958,649052,30521.9
142,SimYear,2009,38,0.0298175,606482,17280.1
143,SimYear,2009,39,0.0248479,576133,13713
144,SimYear,2009,40,0.0188844,548401,9949.41
145,SimYear,2009,41,0.0248479,523741,12465.9
146,SimYear,2009,42,0.0198783,496037,9468.39
147,SimYear,2009,43,0.0149087,471128,6761.25
148,SimYear,2009,44,0.0228601,448826,9837.83
149,SimYear,2009,45,0.0457201,423443,18355.3
150,SimYear,2009,46,0.058641,389837,21537.3
151,SimYear,2009,47,0.0844828,353766,27803.8
152,SimYear,2009,48,0.0983976,312416,28405
153,SimYear,2009,49,0.14213,271747,34939.6
154,SimYear,2009,50,0.122252,225994,25234.7
155,SimYear,2009,51,0.134179,191513,23335.6
156,SimYear,2009,52,0.129209,160208,18843.4
157,SimYear,2010,1,0.154057,134564,18645.6
158,SimYear,2010,2,0.155051,110155,15354.6
159,SimYear,2010,3,0.16002,90011.3,12917.9
160,SimYear,2010,4,0.145112,73131.6,9586.28
161,SimYear,2010,5,0.18288,60267.2,9776.83
162,SimYear,2010,6,0.189838,47793.2,8021.41
163,SimYear,2010,7,0.195801,37614.9,6492.88
164,SimYear,2010,8,0.123245,29411,3309.15
165,SimYear,2010,9,0.161014,24713.3,3567.05
166,SimYear,2010,10,0.188844,19985.9,3338.38
167,SimYear,2010,11,0.175923,15711.6,2460.04
168,SimYear,2010,12,0.23854,12506.2,2576.9
169,SimYear,2010,13,0.237546,9346.46,1918.72
170,SimYear,2010,14,0.223631,6989.11,1359.71
171,SimYear,2010,15,0.252454,5297.48,1147.62
172,SimYear,2010,16,0.221643,3899.78,752.657
173,SimYear,2010,17,0.214686,2959.75,555.138
174,SimYear,2010,18,0.18785,2262.17,376.055
175,SimYear,2010,19,0.228601,1783.15,353.777
176,SimYear,2010,20,0.199777,1404.69,246.923
177,SimYear,2010,21,0.150081,1477.93,199.886
178,SimYear,2010,22,0.219655,3247.97,621.824
179,SimYear,2010,23,0.18288,11218,1819.83
180,SimYear,2010,24,0.213692,38881.4,7262.37
181,SimYear,2010,25,0.196795,110904,19231.6
182,SimYear,2010,26,0.165984,257221,38180.9
183,SimYear,2010,27,0.158033,484948,68798.5
184,SimYear,2010,28,0.139148,742379,93582.9
185,SimYear,2010,29,0.123245,954155,107356
186,SimYear,2010,30,0.100385,1.06483e+06,98674.8
187,SimYear,2010,31,0.0864706,1.08499e+06,87195.3
188,SimYear,2010,32,0.0854767,1.04571e+06,83113.3
189,SimYear,2010,33,0.0735497,973361,66956.7
190,SimYear,2010,34,0.0636106,901724,53908
191,SimYear,2010,35,0.0536714,836948,42423.6
192,SimYear,2010,36,0.0437323,780771,32404.8
193,SimYear,2010,37,0.0496958,732897,34464.7
194,SimYear,2010,38,0.0298175,681686,19422.8
195,SimYear,2010,39,0.0248479,644958,15351.1
196,SimYear,2010,40,0.0188844,611698,11097.8
197,SimYear,2010,41,0.0248479,582296,13859.7
198,SimYear,2010,42,0.0198783,549877,10496.1
199,SimYear,2010,43,0.0149087,520874,7475.18
200,SimYear,2010,44,0.0228601,495014,10850.2
201,SimYear,2010,45,0.0457201,465984,20199.4
202,SimYear,2010,46,0.058641,428129,23652.9
203,SimYear,2010,47,0.0844828,387788,30477.8
204,SimYear,2010,48,0.0983976,341871,31083.1
205,SimYear,2010,49,0.14213,296893,38172.7
206,SimYear,2010,50,0.122252,246542,27529
207,SimYear,2010,51,0.134179,208639,25422.3
208,SimYear,2010,52,0.129209,174312,20502.2
