"","x"
"Week1.1956",325.135780240865
"Week2.1956",920.365719023725
"Week3.1956",2002.33042686592
"Week4.1956",3806.64657290877
"Week5.1956",7067.67724570731
"Week6.1956",12234.985994658
"Week7.1956",19075.4112827799
"Week8.1956",29653.419928962
"Week9.1956",43844.8763638907
"Week10.1956",56002.4473620783
"Week11.1956",74129.687957786
"Week12.1956",87580.5519660557
"Week13.1956",102154.616354394
"Week14.1956",117658.129648325
"Week15.1956",124355.474164004
"Week16.1956",127605.039073585
"Week17.1956",131542.484603748
"Week18.1956",126690.31944302
"Week19.1956",119692.083327947
"Week20.1956",113199.9282453
"Week21.1956",103982.890311172
"Week22.1956",94655.6703357552
"Week23.1956",82597.7068157353
"Week24.1956",75885.2666879883
"Week25.1956",73803.2915498365
"Week26.1956",70610.5270837938
"Week27.1956",66826.806695267
"Week28.1956",64511.2493071399
"Week29.1956",60000.6790374939
"Week30.1956",55122.2727532384
"Week31.1956",50964.1481898519
"Week32.1956",42746.512969399
"Week33.1956",39044.2247309016
"Week34.1956",33299.7850444545
"Week35.1956",30985.470795593
"Week36.1956",28513.7531671051
"Week37.1956",24341.8763289916
"Week38.1956",21619.4427799457
"Week39.1956",18886.8144352943
"Week40.1956",16157.3325375845
"Week41.1956",14455.7026587643
"Week42.1956",13056.3606231815
"Week43.1956",11627.8433059398
"Week44.1956",10461.3540314356
"Week45.1956",8979.56151017075
"Week46.1956",8146.28883382207
"Week47.1956",7137.91656563219
"Week48.1956",6542.21640406085
"Week49.1956",6226.06216887456
"Week50.1956",5520.02896390082
"Week51.1956",4921.531477048
"Week52.1956",4483.58817302891
"Week1.1957",4149.45691849532
"Week2.1957",4404.04650172485
"Week3.1957",5263.97411530173
"Week4.1957",6761.78712845411
"Week5.1957",9108.68600691538
"Week6.1957",13414.7234464511
"Week7.1957",20190.9269206765
"Week8.1957",30583.8030262635
"Week9.1957",44324.874848601
"Week10.1957",57551.0417859215
"Week11.1957",72642.1047727854
"Week12.1957",85439.3628032541
"Week13.1957",98804.4338651019
"Week14.1957",111796.742140735
"Week15.1957",113127.029809206
"Week16.1957",116270.068464817
"Week17.1957",123628.440491786
"Week18.1957",114562.027943829
"Week19.1957",108429.276107217
"Week20.1957",100708.543055242
"Week21.1957",89341.8776193505
"Week22.1957",80048.7489422624
"Week23.1957",75144.2780937752
"Week24.1957",66294.4395746615
"Week25.1957",61592.2355505257
"Week26.1957",58539.7100507025
"Week27.1957",49353.8568517635
"Week28.1957",45193.4305999985
"Week29.1957",39690.4778935825
"Week30.1957",35869.7924439755
"Week31.1957",34623.5466407489
"Week32.1957",32724.1667449237
"Week33.1957",29022.4570927532
"Week34.1957",27594.4378842936
"Week35.1957",24499.9492410379
"Week36.1957",21235.9114307063
"Week37.1957",19342.9706978803
"Week38.1957",16548.7862568867
"Week39.1957",15338.4627333772
"Week40.1957",14023.5998793655
"Week41.1957",12499.7453658874
"Week42.1957",11134.2901207318
"Week43.1957",9823.54657217628
"Week44.1957",9173.39570653403
"Week45.1957",8635.10007945262
"Week46.1957",7328.74200275443
"Week47.1957",6266.55041945592
"Week48.1957",5497.1900551729
"Week49.1957",4656.53260027711
"Week50.1957",4293.61351452156
"Week51.1957",4086.99895970635
"Week52.1957",4017.59678927615
"Week1.1958",3945.22816234442
"Week2.1958",4021.62696466426
"Week3.1958",4813.56826461745
"Week4.1958",6473.99662061918
"Week5.1958",8898.16594738042
"Week6.1958",13368.1598346044
"Week7.1958",20900.2433832553
"Week8.1958",29576.053034698
"Week9.1958",44121.7996610449
"Week10.1958",60178.6578041588
"Week11.1958",76833.6834541524
"Week12.1958",91506.1014635883
"Week13.1958",108368.393204852
"Week14.1958",121497.742207324
"Week15.1958",126634.2679586
"Week16.1958",121857.543783126
"Week17.1958",124072.177605248
"Week18.1958",124380.285917812
"Week19.1958",116106.044398482
"Week20.1958",105317.802711927
"Week21.1958",105231.520830283
"Week22.1958",96319.6273310834
"Week23.1958",89423.5257235547
"Week24.1958",78142.8481423611
"Week25.1958",71048.4049770022
"Week26.1958",64519.4436525116
"Week27.1958",56227.5044221146
"Week28.1958",50375.7551491679
"Week29.1958",45814.8181742003
"Week30.1958",37788.9217275269
"Week31.1958",33668.1676637706
"Week32.1958",30192.1256877887
"Week33.1958",26233.2034298822
"Week34.1958",23920.5600204239
"Week35.1958",22764.1945667774
"Week36.1958",20668.1288163032
"Week37.1958",19741.9993405576
"Week38.1958",16886.6964432901
"Week39.1958",15387.1850076169
"Week40.1958",13838.3783301151
"Week41.1958",12478.9020666779
"Week42.1958",11443.3412737129
"Week43.1958",10756.0590839971
"Week44.1958",9590.66000158171
"Week45.1958",8004.58724321284
"Week46.1958",7085.17174048853
"Week47.1958",6385.85521973065
"Week48.1958",5529.26293863933
