timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0694334,9485.47,622.455
2,SimYear,2007,2,0.142797,4441.36,578.342
3,SimYear,2007,3,0.134282,991.952,121.969
4,SimYear,2007,4,0.0792589,0,0
5,SimYear,2007,5,0.0615731,661.4,38.6377
6,SimYear,2007,6,0.019651,3203.22,60.9679
7,SimYear,2007,7,0.0556778,8089.05,428.542
8,SimYear,2007,8,0.0681234,15443.6,994.955
9,SimYear,2007,9,0.00720536,25261.1,177.384
10,SimYear,2007,10,0.0759838,38748.1,2773.69
11,SimYear,2007,11,0.0163758,51699.1,821.334
12,SimYear,2007,12,0.0989099,67703.8,6238.35
13,SimYear,2007,13,0.102185,77830.1,7397.04
14,SimYear,2007,14,0.0530576,85237.1,4308.74
15,SimYear,2007,15,0.138212,93494.8,11809.9
16,SimYear,2007,16,0.0275114,91293.4,2423.23
17,SimYear,2007,17,0.00655032,96101.9,613.681
18,SimYear,2007,18,0.125111,100513,11566.3
19,SimYear,2007,19,0.0530576,91854.5,4643.25
20,SimYear,2007,20,0.0975998,88932.9,8091.07
21,SimYear,2007,21,0.0923596,81546.3,7038.7
22,SimYear,2007,22,0.0176859,74612.1,1279.35
23,SimYear,2007,23,0.041267,73132.5,2892.07
24,SimYear,2007,24,0.0582979,69714.3,3862.15
25,SimYear,2007,25,0.0386469,65118.2,2414.76
26,SimYear,2007,26,0.0772938,61863.9,4501.83
27,SimYear,2007,27,0.189959,56415.3,9552.69
28,SimYear,2007,28,0.0910495,45874.5,3906.01
29,SimYear,2007,29,0.0157208,41108.2,627.158
30,SimYear,2007,30,0.10153,39655.3,3745.91
31,SimYear,2007,31,0.0307865,35057.1,1039.63
32,SimYear,2007,32,0.10546,33219.7,3253.22
33,SimYear,2007,33,0.155898,29177.9,4121.83
34,SimYear,2007,34,0.10808,24339.8,2439.71
35,SimYear,2007,35,0.00589529,21276.2,122.317
36,SimYear,2007,36,0.0445422,20579.2,876.987
37,SimYear,2007,37,0.0347167,19133.1,638.589
38,SimYear,2007,38,0.106115,17949.2,1768.13
39,SimYear,2007,39,0.00589529,15666,90.0642
40,SimYear,2007,40,0.081224,15103.6,1152.75
41,SimYear,2007,41,0.0288214,13495.5,375.031
42,SimYear,2007,42,0.0248912,12699.5,305.377
43,SimYear,2007,43,0.153278,11990.4,1667.48
44,SimYear,2007,44,0.0884294,9951.87,824.028
45,SimYear,2007,45,0.0334067,8809.48,283.114
46,SimYear,2007,46,0.160483,8236.73,1195.14
47,SimYear,2007,47,0.0334067,6782.16,217.961
48,SimYear,2007,48,0.10677,6343.72,628.56
49,SimYear,2007,49,0.0157208,5522.52,84.2531
50,SimYear,2007,50,0.0379919,5283.44,192.665
51,SimYear,2007,51,0.0844992,4980.15,394.794
52,SimYear,2007,52,0.0307865,4555.86,135.105
53,SimYear,2008,1,0.0268563,5409.12,140.203
54,SimYear,2008,2,0.0766388,7287.95,526.018
55,SimYear,2008,3,0.102185,10572.1,1004.78
56,SimYear,2008,4,0.0340617,16359.1,535.874
57,SimYear,2008,5,0.0975998,27345.1,2487.85
58,SimYear,2008,6,0.10022,43218.5,4032.4
59,SimYear,2008,7,0.134282,66802.6,8213.96
60,SimYear,2008,8,0.079914,97436.6,7321.41
61,SimYear,2008,9,0.0746737,141435,9956.07
62,SimYear,2008,10,0.142797,194415,25316.3
63,SimYear,2008,11,0.0104805,240130,2448.67
64,SimYear,2008,12,0.0150657,313598,4586.49
65,SimYear,2008,13,0.156553,383523,54389.1
66,SimYear,2008,14,0.0995649,394921,36618
67,SimYear,2008,15,0.0668133,413786,26162.4
68,SimYear,2008,16,0.0975998,431297,39239.3
69,SimYear,2008,17,0.131662,423518,51124
70,SimYear,2008,18,0.115286,393208,41893.8
71,SimYear,2008,19,0.0438872,364294,15301.1
72,SimYear,2008,20,0.0825341,356807,27654.1
73,SimYear,2008,21,0.0242362,332632,7790.67
74,SimYear,2008,22,0.126421,325999,37882.3
75,SimYear,2008,23,0.0379919,286882,10461.4
76,SimYear,2008,24,0.0720536,274561,18673.1
77,SimYear,2008,25,0.107425,253101,25224
78,SimYear,2008,26,0.0962898,224586,20171.4
79,SimYear,2008,27,0.0792589,201040,14987.2
80,SimYear,2008,28,0.0635382,182679,11001.7
81,SimYear,2008,29,0.0111356,168317,1823.06
82,SimYear,2008,30,0.132317,163160,19787.2
83,SimYear,2008,31,0.0962898,139904,12565.6
