"","x"
"Week1.1956",1.11342008872316e-11
"Week2.1956",1.01845652343869e-11
"Week3.1956",8.89585868146337e-12
"Week4.1956",7.65488184433838e-12
"Week5.1956",6.63540068291833e-12
"Week6.1956",5.57860926595447e-12
"Week7.1956",4.66263118074075e-12
"Week8.1956",3.87960936602945e-12
"Week9.1956",3.41486445521794e-12
"Week10.1956",2.93402800215133e-12
"Week11.1956",2.51065770081904e-12
"Week12.1956",2.33595662540813e-12
"Week13.1956",2.89757000006163e-12
"Week14.1956",8.43112582029353e-12
"Week15.1956",5.24289280518726e-11
"Week16.1956",4.53013567798351e-10
"Week17.1956",4.70440483030096e-09
"Week18.1956",5.53414204548262e-08
"Week19.1956",7.10367558589092e-07
"Week20.1956",9.53100992564743e-06
"Week21.1956",0.000129466622088039
"Week22.1956",0.00171073391356379
"Week23.1956",0.0210322497023339
"Week24.1956",0.234842830979138
"Week25.1956",2.28292850770657
"Week26.1956",18.8598408909707
"Week27.1956",128.767323682591
"Week28.1956",707.739998062605
"Week29.1956",3085.33837019631
"Week30.1956",10533.9053273172
"Week31.1956",28113.5302178158
"Week32.1956",58804.9929122597
"Week33.1956",97616.7652912486
"Week34.1956",133359.69464396
"Week35.1956",156327.82744627
"Week36.1956",165442.770380099
"Week37.1956",165704.492771581
"Week38.1956",160393.43260192
"Week39.1956",155591.23723075
"Week40.1956",150534.035500784
"Week41.1956",145672.764920078
"Week42.1956",139832.685637466
"Week43.1956",134317.874788592
"Week44.1956",129153.017127614
"Week45.1956",123133.339743481
"Week46.1956",115113.194436235
"Week47.1956",106348.255160637
"Week48.1956",96160.1027384381
"Week49.1956",85887.4433915148
"Week50.1956",74085.9900942736
"Week51.1956",64789.6355283403
"Week52.1956",56075.1031613324
"Week1.1957",48658.5573538961
"Week2.1957",41385.7288093011
"Week3.1957",35137.2334483697
"Week4.1957",29691.2899010044
"Week5.1957",25353.5479453096
"Week6.1957",21018.5001218212
"Week7.1957",17319.1207381724
"Week8.1957",14195.7298785745
"Week9.1957",12288.0648815838
"Week10.1957",10328.657389259
"Week11.1957",8494.6405879851
"Week12.1957",7051.41169002233
"Week13.1957",5577.88342432417
"Week14.1957",4413.39231760053
"Week15.1957",3527.53530646536
"Week16.1957",2757.05221451595
"Week17.1957",2205.08044480034
"Week18.1957",1772.28221149866
"Week19.1957",1453.29466168273
"Week20.1957",1154.89883799253
"Week21.1957",937.809300304278
"Week22.1957",790.629217974204
"Week23.1957",631.958024210433
"Week24.1957",519.327399764028
"Week25.1957",416.788935079584
"Week26.1957",339.019700131606
"Week27.1957",284.830167298295
"Week28.1957",260.784420516378
"Week29.1957",366.38487027213
"Week30.1957",1059.18756744965
"Week31.1957",3899.16592250722
"Week32.1957",12523.0342246015
"Week33.1957",31980.5631416445
"Week34.1957",64598.5588285346
"Week35.1957",104646.972039314
"Week36.1957",140343.937742594
"Week37.1957",162999.016395802
"Week38.1957",170615.06835366
"Week39.1957",171484.410471221
"Week40.1957",168616.597117074
"Week41.1957",164694.885275083
"Week42.1957",159201.248437419
"Week43.1957",153836.923183572
"Week44.1957",148702.18363865
"Week45.1957",142438.049635993
"Week46.1957",133721.873072623
"Week47.1957",124010.151030309
"Week48.1957",112518.038401701
"Week49.1957",100815.943580433
"Week50.1957",87215.2334994668
"Week51.1957",76473.6838214248
"Week52.1957",66348.5906419008
"Week1.1958",57702.4129742992
"Week2.1958",49179.812956428
"Week3.1958",41834.9768784571
"Week4.1958",35413.952924773
"Week5.1958",30290.0466031621
"Week6.1958",25149.5226599897
"Week7.1958",20753.0576757347
"Week8.1958",17033.6967760059
"Week9.1958",14763.6455810625
"Week10.1958",12424.3102865803
"Week11.1958",10229.4802698697
"Week12.1958",8500.32583220362
"Week13.1958",6730.6616113487
"Week14.1958",5330.49940098495
"Week15.1958",4264.32291524488
"Week16.1958",3335.68046352397
"Week17.1958",2669.95673160832
"Week18.1958",2147.49817704275
"Week19.1958",1762.197660796
"Week20.1958",1401.30069943802
"Week21.1958",1138.62118344223
"Week22.1958",960.519950220306
"Week23.1958",768.205411315544
"Week24.1958",631.654025443975
"Week25.1958",507.405436382894
"Week26.1958",414.923015894787
"Week27.1958",364.297005812184
"Week28.1958",429.865465924831
"Week29.1958",1019.20709578456
"Week30.1958",3546.2751787326
"Week31.1958",11446.388803581
"Week32.1958",29811.1460593851
"Week33.1958",61167.7558972899
"Week34.1958",100612.445761132
"Week35.1958",136469.757222262
"Week36.1958",159473.205753242
"Week37.1958",168932.842214378
"Week38.1958",167930.181727466
"Week39.1958",164787.101008974
"Week40.1958",160353.599973626
"Week41.1958",155785.687581908
"Week42.1958",150025.358491524
"Week43.1958",144517.995582522
"Week44.1958",139311.662803796
"Week45.1958",133118.077101246
"Week46.1958",124699.981567759
"Week47.1958",115416.767805208
"Week48.1958",104534.855728958
"Week49.1958",93510.9578564597
"Week50.1958",80775.4046596569
"Week51.1958",70730.5592296353
"Week52.1958",61289.3557984905
"Week1.1959",53241.3523067817
"Week2.1959",45329.4993992887
"Week3.1959",38521.743460942
"Week4.1959",32579.5211956522
"Week5.1959",27842.2284106029
"Week6.1959",23099.0563516179
"Week7.1959",19047.0760418119
"Week8.1959",15622.6095228912
"Week9.1959",13531.7226582112
"Week10.1959",11380.6236460471
"Week11.1959",9364.8783576791
"Week12.1959",7777.78146798309
"Week13.1959",6155.4709908713
"Week14.1959",4872.64706962584
"Week15.1959",3896.2980490815
"Week16.1959",3046.51547953184
"Week17.1959",2437.53253201364
"Week18.1959",1959.81961737436
"Week19.1959",1607.6261395677
"Week20.1959",1277.96095650575
"Week21.1959",1038.07040055554
"Week22.1959",875.424530780479
"Week23.1959",699.936587057313
"Week24.1959",575.339516764415
"Week25.1959",461.826243763293
"Week26.1959",375.430398371742
"Week27.1959",312.595877547029
"Week28.1959",263.997162783263
"Week29.1959",243.4381217147
"Week30.1959",336.156798407087
"Week31.1959",957.78687367804
"Week32.1959",3550.30121677688
"Week33.1959",11567.0802703223
"Week34.1959",30160.6108813991
"Week35.1959",62104.0228056593
"Week36.1959",102449.153511272
"Week37.1959",139652.4884911
"Week38.1959",162805.187722408
"Week39.1959",173712.585816496
"Week40.1959",175627.902488257
"Week41.1959",173636.38540647
"Week42.1959",168904.285902185
"Week43.1959",163932.562680038
"Week44.1959",159042.310763259
"Week45.1959",152833.198679001
"Week46.1959",143891.687384928
"Week47.1959",133782.998389133
"Week48.1959",121664.858333165
"Week49.1959",109239.200797135
"Week50.1959",94682.4138341456
"Week51.1959",83166.2634309348
"Week52.1959",72270.4737388589
"Week1.1960",62944.6127823417
"Week2.1960",53719.9992044601
"Week3.1960",45754.0506128412
"Week4.1960",38776.2774231386
"Week5.1960",33201.3958215139
"Week6.1960",27594.0690728575
"Week7.1960",22791.168141435
"Week8.1960",18722.634363649
"Week9.1960",16240.7330507598
"Week10.1960",13677.8829883837
"Week11.1960",11269.6865787702
"Week12.1960",9370.90457368571
"Week13.1960",7424.57834924795
"Week14.1960",5883.50657400524
"Week15.1960",4709.3474897107
"Week16.1960",3685.73305204787
"Week17.1960",2951.60762167202
"Week18.1960",2375.14379232205
"Week19.1960",1949.85757971901
"Week20.1960",1551.16856427661
"Week21.1960",1260.88716140402
"Week22.1960",1064.06051862431
"Week23.1960",851.32859419789
"Week24.1960",700.274249255761
"Week25.1960",562.980828387364
"Week26.1960",462.795116971551
"Week27.1960",422.214642295657
"Week28.1960",579.039158106681
"Week29.1960",1579.12211133192
"Week30.1960",5416.68851611314
"Week31.1960",16280.5337033562
"Week32.1960",39092.0378797349
"Week33.1960",74101.7278908208
"Week34.1960",113549.899228783
"Week35.1960",145405.415227155
"Week36.1960",163111.918574727
"Week37.1960",168637.106120583
"Week38.1960",165631.326374264
"Week39.1960",161689.882035204
"Week40.1960",156957.163504985
