timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114361,411396,43049.7
2,SimYear,2007,2,0.115099,350012,36849.5
3,SimYear,2007,3,0.118788,297267,32241.8
4,SimYear,2007,4,0.107721,251303,24850.2
5,SimYear,2007,5,0.135758,214622,26386
6,SimYear,2007,6,0.140922,178082,22669.9
7,SimYear,2007,7,0.145349,146889,19245.3
8,SimYear,2007,8,0.0914889,120538,10203.5
9,SimYear,2007,9,0.119526,104318,11380.6
10,SimYear,2007,10,0.140185,87728.9,11113.4
11,SimYear,2007,11,0.130593,72226.7,8563.2
12,SimYear,2007,12,0.177075,60003.4,9432.53
13,SimYear,2007,13,0.176338,47559.7,7447.87
14,SimYear,2007,14,0.166008,37705.8,5586.5
15,SimYear,2007,15,0.187405,30189.8,4997.86
16,SimYear,2007,16,0.164532,23649.8,3475.27
17,SimYear,2007,17,0.159368,18947.2,2703.56
18,SimYear,2007,18,0.139447,15252.3,1922.67
19,SimYear,2007,19,0.169697,12520.7,1892.94
20,SimYear,2007,20,0.148301,9972.55,1331.23
21,SimYear,2007,21,0.11141,8146.87,831.704
22,SimYear,2007,22,0.163057,7156.23,1042.9
23,SimYear,2007,23,0.135758,7457.47,916.832
24,SimYear,2007,24,0.15863,14455.9,2053.88
25,SimYear,2007,25,0.146087,42809.1,5635.29
26,SimYear,2007,26,0.123215,124381,13963.3
27,SimYear,2007,27,0.117312,298068,31950
28,SimYear,2007,28,0.103294,566856,53865.8
29,SimYear,2007,29,0.0914889,870263,73667.9
30,SimYear,2007,30,0.0745192,1.1103e+06,77189.8
31,SimYear,2007,31,0.0641898,1.23646e+06,74420.5
32,SimYear,2007,32,0.063452,1.25767e+06,74853.6
33,SimYear,2007,33,0.0545982,1.2112e+06,62298.4
34,SimYear,2007,34,0.0472201,1.14673e+06,51196.8
35,SimYear,2007,35,0.0398419,1.08137e+06,40883.1
36,SimYear,2007,36,0.0324638,1.02122e+06,31573.4
