timestep,biomass,catch,effort,recruitment,SSB
1561,68592.2,28.456,32.3203,42.2261,0
1562,66356,16.1488,18.5952,49.0361,0
1563,64169.5,9.99418,12.8396,61.0095,0
1564,62029.7,23.7599,27.8928,81.3698,0
1565,59919.3,29.5208,34.534,115.537,0
1566,57849.4,23.2088,26.1218,173.474,0
1567,55834.6,26.624,30.992,274.247,0
1568,53868,37.4125,37.1904,453.593,0
1569,51946.5,59.041,53.1292,778.481,1645.03
1570,50065.8,104.361,89.4341,1375.43,1585.48
1571,48214.3,125.173,97.8462,2481.59,1526.84
1572,46437,156.945,115.999,4532.64,1470.56
1573,44758.6,219.497,160.716,8307.05,3082.22
1574,43211.8,254.155,187.723,15142.2,2975.7
1575,41931.8,263.607,196.578,27214.1,2887.56
1576,41117.5,262.155,193.922,47814.9,2831.48
1577,41045.2,318.939,210.746,81460.2,2826.5
1578,42034.1,359.349,230.669,133536,2843.92
1579,44587.2,415.541,228.455,209135,3016.66
1580,49236.7,386.086,191.708,310900,3331.23
1581,56575.2,638.798,272.287,436218,3827.73
1582,66627.6,666.606,231.112,574863,1554.82
1583,79576.4,819.439,237.753,708735,1856.99
1584,94782.4,1201.38,277.157,815001,2211.84
1585,111051,1105.86,212.959,872406,2591.47
1586,127624,979.755,166.029,868444,3261.79
1587,143262,1887.64,274.944,804001,3661.46
1588,155865,2369.28,318.775,693013,3983.56
1589,165245,2406.6,297.523,557341,4223.28
1590,171682,2566.53,305.493,419519,4387.81
1591,175240,2743.33,322.317,296759,561.213
1592,176305,2812.74,327.187,198260,564.621
1593,175461,2965.48,355.523,125825,561.92
1594,173073,2932.33,357.736,76356.5,554.273
1595,169701,2416.2,308.149,44627.4,787.562
1596,166114,2404.68,313.905,25316.5,770.914
1597,161998,2515.18,341.355,14054.8,751.812
1598,157373,2209.6,317.447,7701.6,730.348
1599,152762,2002.94,300.623,4202.04,0
1600,148136,1710.24,291.325,2303,0
1601,143633,1186.82,223.585,1279.2,0
1602,139523,1252.05,236.868,726.339,0
1603,135241,1006.43,216.944,424.985,0
1604,131129,754.392,189.937,258.293,192.675
1605,127213,559.748,162.044,164.393,186.921
1606,123452,372.646,134.151,110.23,181.394
1607,119851,357.436,126.625,78.2078,176.103
1608,116250,259.579,108.915,59.135,0
1609,112746,123.165,63.755,47.9497,0
1610,109386,78.5603,52.2437,41.6404,0
1611,106086,51.565,35.8622,38.7584,0
1612,102839,55.1563,42.0606,101.07,0
1613,99619.8,41.328,32.3203,109.573,0
1614,96453.5,23.4735,18.5952,127.244,0
1615,93350.1,14.5389,12.8396,158.314,0
1616,90306,34.5909,27.8928,211.147,0
1617,87297.4,43.0093,34.534,299.807,0
1618,84341.5,33.8373,26.1218,450.15,0
1619,81461.5,38.8439,30.992,711.645,0
1620,78649.7,54.624,37.1904,1177.03,0
1621,75905.4,86.2721,53.1292,2020.09,2403.76
1622,73229.3,152.645,89.4341,3569.11,2319.01
1623,70616,183.332,97.8462,6439.49,2236.26
1624,68153.6,230.341,115.999,11761.8,2158.27
1625,65917.6,323.26,160.716,21556,4539.29
1626,64025.2,376.571,187.723,39292.6,4408.97
1627,62793.8,394.757,196.578,70618.2,4324.17
1628,62708.8,399.815,193.922,124075,4318.33
1629,64473.3,500.987,210.746,211382,4439.83
1630,68971.4,589.637,230.669,346514,4666.43
1631,77478.6,722.079,228.455,542686,5242
1632,91373.5,716.499,191.708,806756,6182.1
1633,112112,1265.87,272.287,1.13195e+06,7585.21
1634,139938,1400.07,231.112,1.49172e+06,3265.57
1635,175156,1803.67,237.753,1.8391e+06,4087.42
1636,216166,2739.93,277.157,2.11485e+06,5044.43
1637,259929,2588.41,212.959,2.26381e+06,6065.68
1638,304333,2336.33,166.029,2.25353e+06,7778.06
1639,346184,4561.36,274.944,2.08631e+06,8847.69
1640,380240,5779.97,318.775,1.79831e+06,9718.07
1641,405911,5911.63,297.523,1.44625e+06,10374.2
1642,423863,6336.46,305.493,1.08861e+06,10833
1643,434286,6798.61,322.317,770062,1390.82
1644,438189,6990.81,327.187,514467,1403.32
1645,437086,7387.21,355.523,326505,1399.78
1646,431932,7318.11,357.736,198138,1383.28
1647,424167,6039.27,308.149,115804,1968.51
1648,415746,6018.38,313.905,65694.1,1929.43
1649,405909,6302.15,341.355,36471,1883.77
1650,394721,5542.1,317.447,19984.9,1831.85
1651,383505,5028.33,300.623,10903.9,0
1652,372197,4297.05,291.325,5976.07,0
1653,361154,2984.17,223.585,3319.41,0
1654,351061,3150.35,236.868,1884.78,0
1655,340501,2533.93,216.944,1102.8,0
1656,330340,1900.47,189.937,670.246,485.386
1657,320648,1410.87,162.044,426.586,471.144
1658,311322,939.741,134.151,286.038,457.441
1659,302380,901.8,126.625,202.942,444.302
1660,293421,655.191,108.915,153.45,0
1661,284690,310.999,63.755,124.425,0
1662,276310,198.444,52.2437,108.053,0
1663,268069,130.299,35.8622,100.575,0
1664,259944,139.418,42.0606,75.1307,0
1665,251880,104.494,32.3203,81.4514,0
1666,243940,59.3667,18.5952,94.5874,0
1667,236149,36.7793,12.8396,117.683,0
1668,228498,87.5241,27.8928,156.957,0
1669,220926,108.845,34.534,222.863,0
1670,213476,85.6455,26.1218,334.62,0
1671,206203,98.3254,30.992,529.004,0
1672,199080,138.266,37.1904,874.951,0
1673,192093,218.328,53.1292,1501.64,6083.16
1674,185218,386.083,89.4341,2653.11,5865.44
1675,178394,463.143,97.8462,4786.82,5649.35
1676,171757,580.495,115.999,8743.18,5439.18
1677,165338,810.819,160.716,16023.7,11385.7
1678,159150,936.059,187.723,29208.3,10959.6
1679,153509,965.044,196.578,52494.3,10571.1
1680,148847,949.012,193.922,92231.7,10250.1
1681,145722,1132.32,210.746,157131,10034.9
1682,144662,1236.71,230.669,257583,9787.44
1683,146686,1367.07,228.455,403408,9924.38
1684,152825,1198.36,191.708,599705,10339.7
1685,164352,1855.72,272.287,841436,11119.7
1686,181035,1811.24,231.112,1.10887e+06,4224.61
1687,203492,2095.46,237.753,1.3671e+06,4748.67
1688,230399,2920.34,277.157,1.57208e+06,5376.57
1689,259352,2582.66,212.959,1.68281e+06,6052.22
1690,289130,2219.62,166.029,1.67517e+06,7389.52
1691,317299,4180.76,274.944,1.55086e+06,8109.44
1692,339477,5160.34,318.775,1.33678e+06,8676.27
1693,355465,5176.94,297.523,1.07507e+06,9084.88
1694,365910,5470.1,305.493,809225,9351.82
1695,370887,5806.13,322.317,572428,1187.78
1696,371130,5920.96,327.187,382431,1188.56
1697,367779,6215.86,355.523,242709,1177.83
1698,361514,6125.03,357.736,147287,1157.76
1699,353439,5032.25,308.149,86083.2,1640.27
1700,345104,4995.77,313.905,48833.9,1601.59
1701,335818,5213.92,341.355,27110.9,1558.49
1702,325597,4571.57,317.447,14855.9,1511.06
1703,315505,4136.75,300.623,8105.46,0
1704,305466,3526.63,291.325,4442.33,0
1705,295753,2443.76,223.585,2467.49,0
1706,286909,2574.67,236.868,1401.06,0
1707,277765,2067.06,216.944,819.769,0
1708,269017,1547.67,189.937,498.23,395.28
1709,260712,1147.15,162.044,317.104,383.077
1710,252759,762.966,134.151,212.627,371.391
1711,245165,731.166,126.625,150.858,360.233
1712,237600,530.547,108.915,114.068,0
1713,230258,251.537,63.755,92.4917,0
1714,223234,160.325,52.2437,80.3215,0
1715,216352,105.161,35.8622,74.7624,0
1716,209591,112.411,42.0606,25.81,0
1717,202904,84.1762,32.3203,27.9814,0
1718,196339,47.7822,18.5952,32.4941,0
1719,189914,29.5785,12.8396,40.4284,0
1720,183621,70.3344,27.8928,53.9202,0
1721,177407,87.4045,34.534,76.5612,0
1722,171306,68.7271,26.1218,114.954,0
1723,165359,78.8495,30.992,181.731,0
1724,159543,110.806,37.1904,300.576,0
1725,153840,174.851,53.1292,515.865,4871.79
1726,148229,308.98,89.4341,911.436,4694.08
1727,142649,370.341,97.8462,1644.44,4517.37
1728,137191,463.669,115.999,3003.59,4344.53
1729,131849,646.587,160.716,5504.72,9079.52
1730,126579,744.488,187.723,10034.1,8716.62
1731,121541,764.075,196.578,18033.6,8369.69
1732,116929,745.506,193.922,31684.8,8052.07
1733,112955,877.708,210.746,53980.2,7778.4
1734,109718,937.975,230.669,88488.7,7423.21
1735,107612,1002.92,228.455,138585,7280.78
1736,106997,839.007,191.708,206020,7239.12
1737,108431,1224.3,272.287,289063,7336.14
1738,111567,1116.22,231.112,380937,2603.51
1739,116870,1203.47,237.753,469648,2727.26
1740,123798,1569.16,277.157,540066,2888.94
1741,131432,1308.82,212.959,578105,3067.09
1742,139576,1071.5,166.029,575480,3567.24
1743,147353,1941.54,274.944,532776,3766.02
1744,152950,2324.98,318.775,459230,3909.06
1745,156450,2278.52,297.523,369326,3998.52
1746,158172,2364.57,305.493,277997,4042.53
1747,158101,2475.03,322.317,196649,506.325
1748,156477,2496.41,327.187,131378,501.122
1749,153701,2597.71,355.523,83378.9,492.233
1750,149987,2541.18,357.736,50598.1,480.337
1751,145736,2074.99,308.149,29572.6,676.344
1752,141543,2048.99,313.905,16776.2,656.885
1753,137088,2128.43,341.355,9313.53,636.21
1754,132358,1858.38,317.447,5103.51,614.255
1755,127768,1675.23,300.623,2784.51,0
1756,123274,1423.2,291.325,1526.1,0
1757,118975,983.071,223.585,847.67,0
1758,115079,1032.7,236.868,481.313,0
1759,111110,826.858,216.944,281.619,0
1760,107341,617.54,189.937,171.159,157.722
1761,103785,456.663,162.044,108.936,152.497
1762,100401,303.067,134.151,73.0449,147.525
1763,97188.1,289.849,126.625,51.8249,142.803
1764,94011.5,209.922,108.915,39.1862,0
1765,90945.5,99.3501,63.755,31.7741,0
1766,88025.1,63.219,52.2437,27.5932,0
1767,85178.9,41.4026,35.8622,25.6835,0
1768,82397.2,44.1926,42.0606,30.2591,0
1769,79659.3,33.0472,32.3203,32.8048,0
1770,76982.7,18.735,18.5952,38.0953,0
1771,74373.7,11.5834,12.8396,47.3973,0
1772,71827.2,27.5128,27.8928,63.2149,0
1773,69322.7,34.1537,34.534,89.7586,0
1774,66871.9,26.8286,26.1218,134.769,0
1775,64490.7,30.7516,30.992,213.058,0
1776,62170,43.1784,37.1904,352.389,0
1777,59904.4,68.0858,53.1292,604.789,1897.04
1778,57686.7,120.247,89.4341,1068.55,1826.81
1779,55498.9,144.085,97.8462,1927.9,1757.53
1780,53385.6,180.429,115.999,3521.34,1690.6
1781,51361.8,251.879,160.716,6453.61,3536.93
1782,49441.9,290.798,187.723,11763.7,3404.72
1783,47742.1,300.134,196.578,21142.2,3287.67
1784,46426.6,296.004,193.922,37146.6,3197.08
1785,45714.5,355.222,210.746,63285.1,3148.04
1786,45835.2,391.845,230.669,103742,3101.09
1787,47189.3,439.792,228.455,162473,3192.71
1788,50190.8,393.567,191.708,241533,3395.78
1789,55326.4,624.698,272.287,338891,3743.24
1790,62557.2,625.882,231.112,446602,1459.83
1791,72079.8,742.242,237.753,550604,1682.05
1792,83378.5,1056.84,277.157,633161,1945.71
1793,95504.2,951.043,212.959,677757,2228.68
1794,107918,828.471,166.029,674680,2758.13
1795,119646,1576.47,274.944,624615,3057.89
1796,128991,1960.77,318.775,538390,3296.72
1797,135839,1978.34,297.523,432989,3471.73
1798,140429,2099.32,305.493,325918,3589.06
1799,142802,2235.53,322.317,230547,457.329
1800,143254,2285.46,327.187,154025,458.777
1801,142243,2404.06,355.523,97751.5,455.539
1802,140046,2372.76,357.736,59320.1,448.503
1803,137103,1952.07,308.149,34670.3,636.28
1804,134026,1940.17,313.905,19668,621.998
1805,130552,2026.95,341.355,10919,605.876
1806,126693,1778.84,317.447,5983.25,587.967
1807,122866,1610.96,300.623,3264.49,0
1808,119044,1374.38,291.325,1789.16,0
1809,115337,953.011,223.585,993.789,0
1810,111957,1004.68,236.868,564.281,0
1811,108450,807.064,216.944,330.164,0
1812,105090,604.589,189.937,200.663,154.414
1813,101895,448.347,162.044,127.714,149.72
1814,98831.6,298.328,134.151,85.6362,145.218
1815,95902.6,286.015,126.625,60.7583,140.915
1816,92979.9,207.618,108.915,45.941,0
1817,90139.7,98.4698,63.755,37.2513,0
1818,87419.7,62.7842,52.2437,32.3497,0
1819,84751.9,41.195,35.8622,30.1108,0
1820,82128.9,44.0487,42.0606,48.5295,0
1821,79531.8,32.9944,32.3203,52.6123,0
1822,76980,18.7343,18.5952,61.0972,0
1823,74481,11.6001,12.8396,76.0158,0
1824,72031.5,27.591,27.8928,101.384,0
1825,69612.1,34.2962,34.534,143.955,0
1826,67236,26.9747,26.1218,216.143,0
1827,64920.6,30.9566,30.992,341.702,0
1828,62658.4,43.5176,37.1904,565.161,0
1829,60446.2,68.7015,53.1292,969.96,1914.2
1830,58279.9,121.484,89.4341,1713.73,1845.6
1831,56146.9,145.767,97.8462,3091.97,1778.05
1832,54101.4,182.849,115.999,5647.52,1713.27
1833,52175.1,255.867,160.716,10350.3,3592.94
1834,50411.2,296.499,187.723,18866.7,3471.47
1835,48976.1,307.891,196.578,33907.9,3372.65
1836,48115.3,306.771,193.922,59575.6,3313.37
1837,48172.3,374.32,210.746,101497,3317.29
1838,49548.9,423.593,230.669,166382,3352.35
1839,52869.8,492.733,228.455,260575,3577.04
1840,58798.2,461.062,191.708,387370,3978.13
1841,68066.4,768.547,272.287,543512,4605.2
1842,80718.4,807.585,231.112,716260,1883.64
1843,96969.9,998.549,237.753,883059,2262.88
1844,116029,1470.68,277.157,1.01546e+06,2707.63
1845,136410,1358.39,212.959,1.08699e+06,3183.25
1846,157160,1206.5,166.029,1.08205e+06,4016.66
1847,176736,2328.69,274.944,1.00176e+06,4516.98
1848,192535,2926.7,318.775,863470,4920.77
1849,204316,2975.63,297.523,694428,5221.86
1850,212425,3175.61,305.493,522706,5429.11
1851,216942,3396.17,322.317,369751,694.766
1852,218349,3483.51,327.187,247025,699.27
1853,217374,3673.86,355.523,156774,696.148
1854,214472,3633.74,357.736,95137.6,686.853
1855,210339,2994.8,308.149,55604.1,976.157
1856,205931,2981.08,313.905,31543.5,955.702
1857,200861,3118.57,341.355,17511.8,932.173
1858,195155,2740.09,317.447,9595.92,905.691
1859,189462,2484.13,300.623,5235.59,0
1860,183746,2121.36,291.325,2869.45,0
1861,178180,1472.28,223.585,1593.84,0
1862,173098,1553.35,236.868,904.993,0
1863,167801,1248.74,216.944,529.517,0
1864,162713,936.096,189.937,321.824,239.082
1865,157866,694.623,162.044,204.828,231.961
1866,153209,462.471,134.151,137.343,225.118
1867,148750,443.624,126.625,97.4441,218.566
1868,144290,322.191,108.915,73.6802,0
1869,139949,152.882,63.755,59.7436,0
1870,135786,97.5203,52.2437,51.8824,0
1871,131696,64.0131,35.8622,48.2916,0
1872,127669,68.4737,42.0606,40.1044,0
1873,123676,51.3081,32.3203,43.4784,0
1874,119748,29.1426,18.5952,50.4903,0
1875,115897,18.0505,12.8396,62.8188,0
1876,112117,42.9456,27.8928,83.7829,0
1877,108380,53.3964,34.534,118.963,0
1878,104706,42.0073,26.1218,178.619,0
1879,101120,48.2179,30.992,282.38,0
1880,97611.1,67.7931,37.1904,467.044,0
1881,94171.1,107.032,53.1292,801.567,2982.19
1882,90789,189.248,89.4341,1416.22,2875.09
1883,87435.9,226.999,97.8462,2555.18,2768.91
1884,84179.4,284.504,115.999,4667.06,2665.78
1885,81037.5,397.408,160.716,8553.4,5580.49
1886,78021.7,458.894,187.723,15591.3,5372.82
1887,75295.8,473.351,196.578,28021.2,5185.1
1888,73085.8,465.976,193.922,49232.8,5032.92
1889,71686.9,557.039,210.746,83876,4936.58
1890,71389.3,610.307,230.669,137496,4830.02
1891,72732.3,677.846,228.455,215337,4920.88
1892,76265.8,598.033,191.708,320120,5159.95
1893,82657.8,933.3,272.287,449154,5592.41
1894,91808.9,918.545,231.112,591911,2142.45
1895,104026,1071.21,237.753,729753,2427.54
1896,118610,1503.4,277.157,839170,2767.87
1897,134286,1337.24,212.959,898277,3133.69
1898,150382,1154.46,166.029,894198,3843.41
1899,165600,2181.96,274.944,827844,4232.36
1900,177634,2700.18,318.775,713565,4539.92
1901,186360,2714.13,297.523,573870,4762.95
1902,192117,2872.01,305.493,431960,4910.07
1903,194947,3051.83,322.317,305559,624.323
1904,195242,3114.87,327.187,204140,625.27
1905,193612,3272.24,355.523,129557,620.048
1906,190420,3226.23,357.736,78620.9,609.826
1907,186253,2651.87,308.149,45950.8,864.38
1908,181935,2633.71,313.905,26067.3,844.338
1909,177102,2749.68,341.355,14471.6,821.908
1910,171765,2411.68,317.447,7930,797.142
1911,166489,2182.92,300.623,4326.65,0
1912,161232,1861.44,291.325,2371.29,0
1913,156142,1290.18,223.585,1317.14,0
1914,151506,1359.58,236.868,747.879,0
1915,146706,1091.76,216.944,437.588,0
1916,142112,817.577,189.937,265.953,208.812
1917,137748,606.101,162.044,169.268,202.4
1918,133567,403.179,134.151,113.499,196.257
1919,129573,386.432,126.625,80.527,190.388
1920,125592,280.44,108.915,60.8887,0
1921,121727,132.976,63.755,49.3716,0
1922,118027,84.7665,52.2437,42.8752,0
1923,114402,55.6068,35.8622,39.9078,0
1924,110839,59.4469,42.0606,23.9305,0
1925,107313,44.5197,32.3203,25.9438,0
1926,103851,25.2738,18.5952,30.1278,0
1927,100462,15.6466,12.8396,37.4843,0
1928,97141,37.209,27.8928,49.9937,0
1929,93862,46.2436,34.534,70.9859,0
1930,90641.7,36.3649,26.1218,106.583,0
1931,87502.6,41.7245,30.992,168.497,0
1932,84432.8,58.6404,37.1904,278.688,0
1933,81424.6,92.5451,53.1292,478.299,2578.54
1934,78466.7,163.563,89.4341,845.063,2484.87
1935,75530.9,196.092,97.8462,1524.69,2391.9
1936,72670.2,245.606,115.999,2784.86,2301.31
1937,69890.4,342.743,160.716,5103.85,4812.87
1938,67184.3,395.152,187.723,9303.38,4626.52
1939,64664.3,406.516,196.578,16720.4,4452.99
1940,62478.5,398.346,193.922,29377.5,4302.46
1941,60808.6,472.51,210.746,50049.2,4187.47
1942,59804.4,511.267,230.669,82044.8,4046.21
1943,59800.3,557.323,228.455,128493,4045.93
1944,61125.3,479.31,191.708,191017,4135.58
1945,64213.2,725.04,272.287,268013,4344.5
1946,68928.2,689.624,231.112,353196,1608.5
1947,75525.3,777.722,237.753,435447,1762.45
1948,83562.6,1059.17,277.157,500737,1950.01
1949,92253,918.667,212.959,536007,2152.81
1950,101258,777.348,166.029,533572,2587.94
1951,109794,1446.66,274.944,493978,2806.09
1952,116395,1769.3,318.775,425788,2974.79
1953,121031,1762.67,297.523,342431,3093.27
1954,123930,1852.67,305.493,257753,3167.38
1955,125108,1958.53,322.317,182329,400.664
1956,124795,1990.96,327.187,121811,399.661
1957,123357,2084.86,355.523,77307.1,395.054
1958,121004,2050.14,357.736,46913.5,387.521
1959,118095,1681.44,308.149,27419.1,548.066
1960,115137,1666.74,313.905,15554.5,534.339
1961,111891,1737.23,341.355,8635.3,519.274
1962,108358,1521.41,317.447,4731.87,502.875
1963,104888,1375.24,300.623,2581.74,0
1964,101452,1171.27,291.325,1414.96,0
1965,98139,810.909,223.585,785.941,0
1966,95127.1,853.652,236.868,446.263,0
1967,92026.2,684.838,216.944,261.111,0
1968,89066.1,512.402,189.937,158.695,130.869
1969,86261,379.555,162.044,101.003,126.748
1970,83579.5,252.289,134.151,67.7257,122.808
1971,81023.4,241.64,126.625,48.0509,119.052
1972,78482.7,175.247,108.915,36.3326,0
1973,76020.6,83.0459,63.755,29.4603,0
1974,73668,52.9078,52.2437,25.5839,0
1975,71366.6,34.6889,35.8622,23.8132,0
1976,69109.8,37.0661,42.0606,54.3469,0
1977,66880.7,27.746,32.3203,58.9191,0
1978,64695.2,15.7446,18.5952,68.4212,0
1979,62559,9.74335,12.8396,85.128,0
1980,60469.1,23.1622,27.8928,113.537,0
1981,58408.7,28.7766,34.534,161.211,0
1982,56388.8,22.6228,26.1218,242.052,0
1983,54423.9,25.9514,30.992,382.663,0
1984,52508,36.4679,37.1904,632.908,0
1985,50639.1,57.555,53.1292,1086.23,1603.63
1986,48815.5,101.755,89.4341,1919.16,1545.88
1987,47029.9,122.098,97.8462,3462.61,1489.34
1988,45334.4,153.218,115.999,6324.5,1435.64
1989,43767.5,214.636,160.716,11591,3013.96
1990,42386.6,249.302,187.723,21128.3,2918.87
1991,41368,260.062,196.578,37972.5,2848.73
1992,40977.5,261.262,193.922,66717.2,2821.84
1993,41595.3,323.214,210.746,113663,2864.38
1994,43687.5,373.484,230.669,186326,2955.79
1995,47944.8,446.833,228.455,291811,3243.83
1996,55108.9,432.132,191.708,433805,3728.53
1997,65975.7,744.941,272.287,608665,4463.75
1998,80647,806.87,231.112,802120,1881.97
1999,99314.3,1022.69,237.753,988914,2317.59
2000,121107,1535.06,277.157,1.13719e+06,2826.15
2001,144382,1437.78,212.959,1.21729e+06,3369.29
2002,168027,1289.92,166.029,1.21176e+06,4294.39
2003,190320,2507.67,274.944,1.12184e+06,4864.15
2004,208408,3167.99,318.775,966977,5326.45
2005,221992,3233.06,297.523,777671,5673.62
2006,231440,3459.86,305.493,585365,5915.07
2007,236848,3707.78,322.317,414074,758.514
2008,238759,3809.13,327.187,276637,764.635
2009,237988,4022.24,355.523,175567,762.164
2010,235045,3982.31,357.736,106542,752.741
2011,230708,3284.82,308.149,62269.6,1070.69
2012,226035,3272.1,313.905,35324.7,1049
2013,220607,3425.15,341.355,19611,1023.81
2014,214458,3011.12,317.447,10746.2,995.275
2015,208305,2731.19,300.623,5863.2,0
2016,202111,2333.39,291.325,3213.42,0
2017,196068,1620.09,223.585,1784.9,0
2018,190548,1709.94,236.868,1013.48,0
2019,184780,1375.09,216.944,592.992,0
2020,179233,1031.14,189.937,360.402,263.356
2021,173945,765.371,162.044,229.382,255.586
2022,168859,509.712,134.151,153.807,248.114
2023,163986,489.062,126.625,109.125,240.952
2024,159106,355.274,108.915,82.5124,0
2025,154352,168.617,63.755,66.9052,0
2026,149791,107.579,52.2437,58.1017,0
2027,145308,70.6292,35.8622,54.0805,0
2028,140890,75.5644,42.0606,54.9184,0
2029,136506,56.6307,32.3203,59.5386,0
2030,132192,32.1709,18.5952,69.1406,0
2031,127959,19.9292,12.8396,86.0231,0
2032,123804,47.4222,27.8928,114.731,0
2033,119694,58.9703,34.534,162.906,0
2034,115651,46.3984,26.1218,244.598,0
2035,111705,53.2653,30.992,386.686,0
2036,107843,74.8996,37.1904,639.563,0
2037,104058,118.27,53.1292,1097.65,3295.3
2038,100339,209.155,89.4341,1939.35,3177.51
2039,96656.5,250.938,97.8462,3499.02,3060.9
2040,93090.8,314.623,115.999,6391.01,2947.98
2041,89671.5,439.749,160.716,11712.9,6175.05
2042,86427.7,508.334,187.723,21350.4,5951.68
2043,83569.3,525.363,196.578,38371.8,5754.84
2044,81392.9,518.94,193.922,67418.7,5604.97
2045,80296.3,623.939,210.746,114859,5529.45
2046,80700.8,689.911,230.669,188285,5460.01
2047,83332,776.632,228.455,294879,5638.03
2048,88941.7,697.43,191.708,438367,6017.57
2049,98409.8,1111.16,272.287,615065,6658.16
2050,111676,1117.32,231.112,810555,2606.07
2051,129089,1329.3,237.753,999313,3012.42
2052,149717,1897.68,277.157,1.14915e+06,3493.77
2053,171840,1711.2,212.959,1.23009e+06,4010.04
2054,194472,1492.94,166.029,1.2245e+06,4970.27
2055,215851,2844.08,274.944,1.13364e+06,5516.67
2056,232904,3540.34,318.775,977145,5952.5
2057,245420,3574.26,297.523,785848,6272.38
2058,253832,3794.62,305.493,591520,6487.39
2059,258214,4042.26,322.317,418428,826.939
2060,259104,4133.71,327.187,279546,829.79
2061,257334,4349.21,355.523,177413,824.119
2062,253407,4293.4,357.736,107662,811.543
2063,248121,3532.74,308.149,62924.3,1151.5
2064,242586,3511.7,313.905,35696.2,1125.81
2065,236327,3669.22,341.355,19817.2,1096.77
2066,229367,3220.44,317.447,10859.2,1064.46
2067,222461,2916.8,300.623,5924.85,0
2068,215560,2488.66,291.325,3247.21,0
2069,208864,1725.81,223.585,1803.67,0
2070,202759,1819.52,236.868,1024.13,0
2071,196422,1461.73,216.944,599.227,0
2072,190348,1095.08,189.937,364.191,279.688
2073,184573,812.133,162.044,231.794,271.202
2074,179033,540.42,134.151,155.424,263.062
2075,173736,518.141,126.625,110.273,255.279
2076,168449,376.137,108.915,83.3801,0
2077,163311,178.403,63.755,67.6088,0
2078,158390,113.754,52.2437,58.7127,0
2079,153562,74.6413,35.8622,54.6492,0
2080,148814,79.8145,42.0606,45.9624,0
2081,144112,59.7861,32.3203,49.8292,0
2082,139492,33.9476,18.5952,57.8653,0
2083,134966,21.0205,12.8396,71.9946,0
2084,130529,49.998,27.8928,96.0209,0
2085,126146,62.1489,34.534,136.34,0
2086,121839,48.8809,26.1218,204.709,0
2087,117639,56.0948,30.992,323.626,0
2088,113532,78.8505,37.1904,535.264,0
2089,109508,124.464,53.1292,918.65,3467.88
2090,105554,220.026,89.4341,1623.08,3342.67
2091,101636,263.865,97.8462,2928.41,3218.59
2092,97831.7,330.646,115.999,5348.77,3098.12
2093,94161.8,461.77,160.716,9802.77,6484.27
2094,90638.1,533.098,187.723,17868.6,6241.62
2095,87449.1,549.754,196.578,32114.2,6022.02
2096,84854.7,541.012,193.922,56424.2,5843.36
2097,83193.1,646.448,210.746,96127.6,5728.93
2098,82795.5,707.819,230.669,157580,5601.73
2099,84280.7,785.474,228.455,246791,5702.22
2100,88278.7,692.231,191.708,366879,5972.71
2101,95556.9,1078.95,272.287,514761,6465.14
2102,105997,1060.5,231.112,678370,2473.54
2103,119955,1235.24,237.753,836346,2799.26
2104,136628,1731.78,277.157,961746,3188.33
2105,154553,1539.06,212.959,1.02949e+06,3606.65
2106,172963,1327.82,166.029,1.02481e+06,4420.55
2107,190372,2508.36,274.944,948765,4865.48
2108,204129,3102.94,318.775,817794,5217.08
2109,214097,3118.08,297.523,657693,5471.84
2110,220663,3298.76,305.493,495056,5639.65
2111,223877,3504.73,322.317,350192,716.975
2112,224189,3576.67,327.187,233958,717.971
2113,222294,3757,355.523,148481,711.903
2114,218611,3703.86,357.736,90104.9,700.108
2115,213813,3044.26,308.149,52662.7,992.278
2116,208842,3023.22,313.905,29874.9,969.212
2117,203283,3156.18,341.355,16585.5,943.414
2118,197149,2768.08,317.447,9088.31,914.943
2119,191084,2505.4,300.623,4958.64,0
2120,185044,2136.35,291.325,2717.66,0
2121,179196,1480.67,223.585,1509.53,0
2122,173869,1560.27,236.868,857.12,0
2123,168356,1252.87,216.944,501.506,0
2124,163079,938.202,189.937,304.8,239.62
2125,158067,695.507,162.044,193.993,232.256
2126,153266,462.641,134.151,130.078,225.201
2127,148680,443.414,126.625,92.2895,218.462
2128,144109,321.786,108.915,69.7826,0
2129,139671,152.578,63.755,56.5832,0
2130,135423,97.2602,52.2437,49.1379,0
2131,131261,63.8015,35.8622,45.7371,0
2132,127171,68.2065,42.0606,37.1786,0
2133,123124,51.0791,32.3203,40.3064,0
2134,119151,28.9972,18.5952,46.8068,0
2135,115261,17.9515,12.8396,58.2359,0
2136,111450,42.69,27.8928,77.6706,0
2137,107687,53.0551,34.534,110.284,0
2138,103993,41.7212,26.1218,165.588,0
2139,100392,47.8705,30.992,261.779,0
2140,96871.1,67.2791,37.1904,432.971,0
2141,93423.1,106.182,53.1292,743.089,2958.5
2142,90035.8,187.678,89.4341,1312.9,2851.24
2143,86679.7,225.036,97.8462,2368.77,2744.96
2144,83419.9,281.938,115.999,4326.58,2641.73
2145,80272,393.654,160.716,7929.39,5527.78
2146,77243.1,454.314,187.723,14453.8,5319.2
2147,74488.1,468.274,196.578,25976.9,5129.48
2148,72219.8,460.455,193.922,45641.1,4973.28
2149,70712.8,549.47,210.746,77756.9,4869.5
2150,70230.4,600.4,230.669,127465,4751.61
2151,71275.6,664.27,228.455,199627,4822.33
