timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13683,62654.2,7840.06
2,SimYear,2007,2,0.137712,53448,6728.33
3,SimYear,2007,3,0.142126,45495.1,5898.12
4,SimYear,2007,4,0.128885,38508.9,4556.44
5,SimYear,2007,5,0.16243,32993.3,4840.63
6,SimYear,2007,6,0.168609,27307.1,4146.41
7,SimYear,2007,7,0.173906,22440.2,3505.47
8,SimYear,2007,8,0.109464,18326.9,1859.19
9,SimYear,2007,9,0.143009,15950.7,2079.84
10,SimYear,2007,10,0.167727,13414.2,2027.05
11,SimYear,2007,11,0.156251,10997.6,1556.77
12,SimYear,2007,12,0.211865,9114.23,1703.21
13,SimYear,2007,13,0.210982,7140.23,1329.33
14,SimYear,2007,14,0.198624,5595.35,986.514
15,SimYear,2007,15,0.224224,4436.74,872.307
16,SimYear,2007,16,0.196858,3427.3,599.403
17,SimYear,2007,17,0.190679,2719.62,462.074
18,SimYear,2007,18,0.166844,2170.41,326.389
19,SimYear,2007,19,0.203037,1773.09,318.885
20,SimYear,2007,20,0.177437,1396.43,222.194
21,SimYear,2007,21,0.133298,1127.85,137.724
22,SimYear,2007,22,0.195092,951.679,165.087
23,SimYear,2007,23,0.16243,754.632,110.716
24,SimYear,2007,24,0.189796,618.042,104.566
25,SimYear,2007,25,0.174789,492.353,77.2702
26,SimYear,2007,26,0.147423,398.14,53.4024
27,SimYear,2007,27,0.140361,333.705,42.7616
28,SimYear,2007,28,0.123588,333.846,37.9754
29,SimYear,2007,29,0.109464,914.702,92.793
30,SimYear,2007,30,0.0891599,5241.58,437.422
31,SimYear,2007,31,0.0768011,23459.5,1696.61
32,SimYear,2007,32,0.0759183,68123.3,4872.2
33,SimYear,2007,33,0.0653251,130740,8087.75
34,SimYear,2007,34,0.0564974,180737,9711.77
35,SimYear,2007,35,0.0476697,201848,9191.23
36,SimYear,2007,36,0.0388419,204317,7613.82
37,SimYear,2007,37,0.0441386,201200,8497.86
38,SimYear,2007,38,0.0264831,194920,4982.78
39,SimYear,2007,39,0.0220693,191144,4080.76
40,SimYear,2007,40,0.0167727,187458,3049.56
41,SimYear,2007,41,0.0220693,184127,3930.97
42,SimYear,2007,42,0.0176554,179305,3069.12
43,SimYear,2007,43,0.0132416,174866,2249.76
44,SimYear,2007,44,0.0203037,170842,3358.48
45,SimYear,2007,45,0.0406075,165343,6435.93
46,SimYear,2007,46,0.0520835,156471,7767.8
47,SimYear,2007,47,0.0750356,146101,10332.2
48,SimYear,2007,48,0.0873944,133089,10896
49,SimYear,2007,49,0.126236,119553,13872.9
50,SimYear,2007,50,0.108581,103151,10384.3
51,SimYear,2007,51,0.119174,90460.6,9943.84
52,SimYear,2007,52,0.11476,78397.6,8316.48
53,SimYear,2008,1,0.13683,68164.8,8529.61
54,SimYear,2008,2,0.137712,57911.9,7290.27
55,SimYear,2008,3,0.142126,49108.8,6366.61
56,SimYear,2008,4,0.128885,41422.2,4901.14
57,SimYear,2008,5,0.16243,35373.8,5189.89
58,SimYear,2008,6,0.168609,29188.6,4432.1
59,SimYear,2008,7,0.173906,23918.5,3736.41
60,SimYear,2008,8,0.109464,19482.6,1976.44
61,SimYear,2008,9,0.143009,16914.6,2205.53
62,SimYear,2008,10,0.167727,14191.8,2144.56
63,SimYear,2008,11,0.156251,11609.8,1643.43
64,SimYear,2008,12,0.211865,9601.91,1794.35
65,SimYear,2008,13,0.210982,7507.8,1397.76
66,SimYear,2008,14,0.198624,5872.72,1035.42
67,SimYear,2008,15,0.224224,4648.71,913.982
68,SimYear,2008,16,0.196858,3585.24,627.025
69,SimYear,2008,17,0.190679,2840.61,482.63
70,SimYear,2008,18,0.166844,2263.69,340.418
71,SimYear,2008,19,0.203037,1846.78,332.136
72,SimYear,2008,20,0.177437,1452.58,231.128
73,SimYear,2008,21,0.133298,1171.77,143.087
74,SimYear,2008,22,0.195092,987.582,171.315
75,SimYear,2008,23,0.16243,782.237,114.766
76,SimYear,2008,24,0.189796,639.982,108.278
77,SimYear,2008,25,0.174789,509.544,79.968
78,SimYear,2008,26,0.147423,418.596,56.1462
79,SimYear,2008,27,0.140361,496.28,63.5943
80,SimYear,2008,28,0.123588,2422.31,275.541
81,SimYear,2008,29,0.109464,18802.1,1907.4
82,SimYear,2008,30,0.0891599,100468,8384.32
83,SimYear,2008,31,0.0768011,340225,24605.3
84,SimYear,2008,32,0.0759183,747730,53477.9
85,SimYear,2008,33,0.0653251,1.13644e+06,70301.9
86,SimYear,2008,34,0.0564974,1.3394e+06,71971.7
87,SimYear,2008,35,0.0476697,1.37964e+06,62822.6
88,SimYear,2008,36,0.0388419,1.35737e+06,50582
89,SimYear,2008,37,0.0441386,1.32555e+06,55985.7
