"","x"
"Week1.1956",7.56943000011025e-12
"Week2.1956",6.31826522875859e-12
"Week3.1956",5.27275370523328e-12
"Week4.1956",4.38469310465321e-12
"Week5.1956",3.69822966032093e-12
"Week6.1956",3.02112419291354e-12
"Week7.1956",2.45732625220338e-12
"Week8.1956",1.99284053055221e-12
"Week9.1956",1.72682835940017e-12
"Week10.1956",1.45136239954463e-12
"Week11.1956",1.19471627812552e-12
"Week12.1956",9.99051073113994e-13
"Week13.1956",7.95517317721364e-13
"Week14.1956",6.38967060480922e-13
"Week15.1956",5.24228414202634e-13
"Week16.1956",4.24143322826641e-13
"Week17.1956",3.56888794288522e-13
"Week18.1956",3.06061160698988e-13
"Week19.1956",2.72032136574419e-13
"Week20.1956",2.37152594887799e-13
"Week21.1956",2.53590333131491e-13
"Week22.1956",4.57727285919957e-12
"Week23.1956",4.6885962150184e-10
"Week24.1956",4.53379011900936e-08
"Week25.1956",3.70280323731677e-06
"Week26.1956",0.00024012487584556
"Week27.1956",0.0116661060962543
"Week28.1956",0.40262905519899
"Week29.1956",9.43293609797194
"Week30.1956",144.402802257
"Week31.1956",1405.61222924213
"Week32.1956",8561.48307635649
"Week33.1956",32623.9263573478
"Week34.1956",80081.7873136479
"Week35.1956",134220.903817509
"Week36.1956",169528.418862136
"Week37.1956",182121.425378862
"Week38.1956",181289.660219237
"Week39.1956",179637.855710416
"Week40.1956",177413.21938508
"Week41.1956",175292.973497462
"Week42.1956",171589.022302671
"Week43.1956",168100.343011222
"Week44.1956",164884.287289641
"Week45.1956",160145.550880663
"Week46.1956",152050.245267516
"Week47.1956",142404.171689056
"Week48.1956",130093.945353908
"Week49.1956",117177.682209805
"Week50.1956",101368.797252116
"Week51.1956",89107.2021726207
"Week52.1956",77397.1670514644
"Week1.1957",67434.0057922999
"Week2.1957",57407.8016848079
"Week3.1957",48774.4433152424
"Week4.1957",41214.7777329818
"Week5.1957",35254.6917488446
"Week6.1957",29140.7059161597
"Week7.1957",23919.7559604027
"Week8.1957",19515.726788715
"Week9.1957",16964.1430943542
"Week10.1957",14251.9446518832
"Week11.1957",11674.9890484658
"Week12.1957",9668.17834781523
"Week13.1957",7571.07138436357
"Week14.1957",5930.8171971783
"Week15.1957",4700.97673989679
"Week16.1957",3630.72148155806
"Week17.1957",2880.24411699564
"Week18.1957",2297.99329265687
"Week19.1957",1876.69523178834
"Week20.1957",1477.87546031399
"Week21.1957",1193.42402036133
"Week22.1957",1006.88035855758
"Week23.1957",804.403548158797
"Week24.1957",755.057342689868
"Week25.1957",1567.42551964868
