timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127792,94080,11264.4
2,SimYear,2007,2,0.0642306,161438,10023.7
3,SimYear,2007,3,0.0254246,235823,5908.51
4,SimYear,2007,4,0.101699,309415,29861.9
5,SimYear,2007,5,0.111735,344719,36372.6
6,SimYear,2007,6,0.121771,356981,40848.4
7,SimYear,2007,7,0.0702523,350550,23735.5
8,SimYear,2007,8,0.0354607,352135,12244.1
9,SimYear,2007,9,0.118425,360113,40140.4
10,SimYear,2007,10,0.0822955,335827,26478.9
11,SimYear,2007,11,0.0354607,322765,11222.9
12,SimYear,2007,12,0.134483,323706,40654.2
13,SimYear,2007,13,0.0829646,293059,23286.9
14,SimYear,2007,14,0.0267628,278540,7341.2
15,SimYear,2007,15,0.101029,279336,26790.4
16,SimYear,2007,16,0.134483,259495,32589.9
17,SimYear,2007,17,0.103037,232655,22734.2
18,SimYear,2007,18,0.0903243,214855,18519.9
19,SimYear,2007,19,0.0976841,200614,18633.9
20,SimYear,2007,20,0.104375,185655,18365.1
21,SimYear,2007,21,0.0260937,170423,4380.83
22,SimYear,2007,22,0.0642306,168957,10490.6
23,SimYear,2007,23,0.0622234,161041,9696.2
24,SimYear,2007,24,0.0321153,153632,4846.05
25,SimYear,2007,25,0.0608853,150888,8895.38
26,SimYear,2007,26,0.0709213,143851,9829.53
27,SimYear,2007,27,0.117087,135650,14959.4
28,SimYear,2007,28,0.0180649,122044,2180.62
29,SimYear,2007,29,0.109727,121137,12564.4
30,SimYear,2007,30,0.0428204,109626,4586.14
31,SimYear,2007,31,0.0950078,106000,9588.6
32,SimYear,2007,32,0.0662378,97220.1,6218.87
33,SimYear,2007,33,0.147864,91714.6,12582.1
34,SimYear,2007,34,0.0595472,79693.6,4598.01
35,SimYear,2007,35,0.0976841,75601.8,7022.21
36,SimYear,2007,36,0.0849718,69001.5,5610.07
37,SimYear,2007,37,0.0689141,63752.8,4237.23
38,SimYear,2007,38,0.163922,59829.9,9028.44
39,SimYear,2007,39,0.104375,51037.7,5048.67
40,SimYear,2007,40,0.143181,46190.3,6150.06
41,SimYear,2007,41,0.115749,40197.1,4385.1
42,SimYear,2007,42,0.156562,35942.6,5198.86
43,SimYear,2007,43,0.086979,30846.9,2564.67
44,SimYear,2007,44,0.108389,28388.7,2910.49
45,SimYear,2007,45,0.029439,25624.9,741.92
46,SimYear,2007,46,0.0588781,25217.5,1439.08
