"","x"
"Week1.1956",23600.3014710389
"Week2.1956",51837.1278988254
"Week3.1956",81477.8612573041
"Week4.1956",110110.558220608
"Week5.1956",119810.720441038
"Week6.1956",137321.15487678
"Week7.1956",146660.243979186
"Week8.1956",150010.313150662
"Week9.1956",140109.650513406
"Week10.1956",131232.282261166
"Week11.1956",135407.072686889
"Week12.1956",127843.339989389
"Week13.1956",125038.986573865
"Week14.1956",117197.338082509
"Week15.1956",106328.317793712
"Week16.1956",103178.671256144
"Week17.1956",101851.439044405
"Week18.1956",87947.173325355
"Week19.1956",84910.4435452046
"Week20.1956",72381.5303276978
"Week21.1956",71706.9880000414
"Week22.1956",68356.063383425
"Week23.1956",64074.4165804048
"Week24.1956",59242.6901792631
"Week25.1956",55344.862111984
"Week26.1956",52246.1608692218
"Week27.1956",46296.9215193227
"Week28.1956",45745.0199715158
"Week29.1956",40542.0747058825
"Week30.1956",37041.6970993346
"Week31.1956",35546.3477115922
"Week32.1956",31475.977116727
"Week33.1956",30421.5514593633
"Week34.1956",30171.535755852
"Week35.1956",28919.781028812
"Week36.1956",28141.2718185964
"Week37.1956",24334.8621150184
"Week38.1956",21622.2900990272
"Week39.1956",20268.9212440992
"Week40.1956",18553.82783146
"Week41.1956",17897.8532699666
"Week42.1956",15615.234882459
"Week43.1956",14097.249885914
"Week44.1956",12692.3479794423
"Week45.1956",11896.5836319352
"Week46.1956",11869.8548257904
"Week47.1956",11905.9053978364
"Week48.1956",13128.0593189632
"Week49.1956",14771.9906309861
"Week50.1956",19119.5728964898
"Week51.1956",29346.6406468463
"Week52.1956",44143.3335796087
"Week1.1957",66382.0073198047
"Week2.1957",97050.556802103
"Week3.1957",128113.489140848
"Week4.1957",149343.101038363
"Week5.1957",173993.49784274
"Week6.1957",189386.465121432
"Week7.1957",190832.551550622
"Week8.1957",189770.699566956
"Week9.1957",182800.735813839
"Week10.1957",176110.430011169
"Week11.1957",178512.025432518
"Week12.1957",177193.325568341
"Week13.1957",160627.048517371
"Week14.1957",143747.942538131
"Week15.1957",129891.405757901
"Week16.1957",116985.298000851
"Week17.1957",110397.511129637
"Week18.1957",105509.725495851
"Week19.1957",96482.7409291527
"Week20.1957",82773.7335160464
"Week21.1957",80148.0830196767
"Week22.1957",69620.9478372878
"Week23.1957",65188.9827791884
"Week24.1957",55429.3347630206
"Week25.1957",55129.6050057184
"Week26.1957",49058.250018845
"Week27.1957",47867.8464042108
"Week28.1957",47630.7649798718
"Week29.1957",46487.3748292803
"Week30.1957",44558.1649487417
"Week31.1957",41920.1528570468
"Week32.1957",38851.0166492271
"Week33.1957",34135.9697813325
"Week34.1957",32388.2551693008
"Week35.1957",30402.8200686689
"Week36.1957",29837.6875191076
"Week37.1957",25759.7429378308
"Week38.1957",24927.6032500411
"Week39.1957",23569.3049907636
"Week40.1957",23231.7000622526
"Week41.1957",21378.2663838663
"Week42.1957",18904.0479788006
"Week43.1957",17876.3416490908
"Week44.1957",16623.0585946915
"Week45.1957",15297.7459931721
"Week46.1957",14085.0799766229
"Week47.1957",13259.3240201622
"Week48.1957",13649.3759057189
"Week49.1957",15812.0597398596
"Week50.1957",21543.9372654261
"Week51.1957",31754.8886940869
"Week52.1957",45125.5815604047
"Week1.1958",65713.7086555616
"Week2.1958",90839.3597818714
"Week3.1958",115722.910445003
"Week4.1958",132015.382638989
"Week5.1958",148361.994024973
"Week6.1958",148965.745976926
"Week7.1958",162730.813202134
"Week8.1958",155027.07508184
"Week9.1958",158360.206507766
"Week10.1958",159943.556150482
"Week11.1958",161260.993749978
"Week12.1958",147249.579388301
"Week13.1958",140336.818752232
"Week14.1958",142045.173360876
"Week15.1958",127445.159822253
"Week16.1958",120066.757872854
"Week17.1958",113303.011349949
"Week18.1958",99977.2862649035
"Week19.1958",100559.033731944
"Week20.1958",100511.114052948
"Week21.1958",89951.9782692964
"Week22.1958",83747.9789218229
"Week23.1958",76401.0657905745
"Week24.1958",71058.1552250651
"Week25.1958",66900.1223015531
"Week26.1958",60412.3851698069
"Week27.1958",53151.0370789627
"Week28.1958",50543.6354920806
"Week29.1958",49312.1170632666
"Week30.1958",46852.4552058041
"Week31.1958",43535.7361400121
"Week32.1958",42161.3345725294
"Week33.1958",37117.1291795012
"Week34.1958",34511.0236829219
"Week35.1958",33446.3960110303
"Week36.1958",30058.7416889072
"Week37.1958",29828.4602275351
"Week38.1958",25467.5850852399
"Week39.1958",25311.9490223299
"Week40.1958",24302.4726081367
"Week41.1958",23877.036779469
"Week42.1958",21242.7102056066
"Week43.1958",19425.8765728172
"Week44.1958",17239.2647115187
"Week45.1958",15177.9450847213
"Week46.1958",14499.6790132365
"Week47.1958",14074.3563924817
"Week48.1958",15007.2070568739
"Week49.1958",16816.0334980267
"Week50.1958",22046.468230506
"Week51.1958",33407.1651843948
"Week52.1958",49584.7257975663
"Week1.1959",74133.1198284772
"Week2.1959",99495.0037014592
"Week3.1959",128898.145963966
"Week4.1959",156665.432717726
"Week5.1959",163797.918966267
"Week6.1959",179553.757938626
"Week7.1959",192307.963720496
"Week8.1959",192264.455387895
"Week9.1959",188112.224574705
"Week10.1959",185976.11175202
"Week11.1959",170719.474509746
"Week12.1959",169322.482831776
"Week13.1959",154755.809412266
"Week14.1959",149248.008149747
"Week15.1959",142316.360550983
"Week16.1959",143194.39242386
"Week17.1959",136496.952064909
"Week18.1959",125902.465666108
"Week19.1959",123263.748794914
"Week20.1959",116947.255140476
"Week21.1959",109487.217423094
"Week22.1959",99234.7882370425
"Week23.1959",95508.8727006626
"Week24.1959",89704.2682366405
"Week25.1959",84982.4558170071
"Week26.1959",79668.6977689669
"Week27.1959",73469.7721928474
"Week28.1959",71884.3065672556
"Week29.1959",62486.6684916436
"Week30.1959",61013.9444429571
"Week31.1959",56952.5139874417
"Week32.1959",55940.8903742231
"Week33.1959",50675.127385831
"Week34.1959",45907.8328585315
"Week35.1959",41567.999469454
"Week36.1959",37083.0095943373
"Week37.1959",33728.0828640259
"Week38.1959",30571.946661314
"Week39.1959",26881.8379555361
"Week40.1959",26211.4795839091
"Week41.1959",24528.0244361871
"Week42.1959",23559.7012594654
"Week43.1959",22156.8965758385
"Week44.1959",20401.4644871015
"Week45.1959",19986.3989515903
"Week46.1959",17710.1890224538
"Week47.1959",16123.7166331027
"Week48.1959",16690.7371641201
"Week49.1959",18199.0559904895
"Week50.1959",24214.9347808176
"Week51.1959",33827.3061409527
"Week52.1959",50070.7048093244
"Week1.1960",72387.49471996
"Week2.1960",96171.0016789922
"Week3.1960",120036.827302512
"Week4.1960",144960.456070355
"Week5.1960",167870.892015239
"Week6.1960",182731.640010057
"Week7.1960",198344.51506515
"Week8.1960",174408.937908184
"Week9.1960",168736.676242824
"Week10.1960",155214.841901172
"Week11.1960",143677.019392234
"Week12.1960",136120.94039823
"Week13.1960",125416.709477838
"Week14.1960",118892.099366682
"Week15.1960",113867.757254015
"Week16.1960",111805.051254126
"Week17.1960",109179.221382644
"Week18.1960",104033.534254238
"Week19.1960",95304.7548414889
"Week20.1960",86298.0721693725
"Week21.1960",74696.0278107773
"Week22.1960",71505.8397492954
"Week23.1960",65878.6992321388
"Week24.1960",64726.736440797
"Week25.1960",58032.3120950225
"Week26.1960",56434.6940675288
"Week27.1960",55964.3962070425
"Week28.1960",55653.9801581417
"Week29.1960",51463.8430112184
"Week30.1960",50042.9270339968
"Week31.1960",48570.9094254434
"Week32.1960",46607.2001146724
"Week33.1960",43742.3165904612
"Week34.1960",43125.348781609
"Week35.1960",37895.9791786638
"Week36.1960",37056.9882701118
"Week37.1960",34752.1283904198
"Week38.1960",33488.2218902701
"Week39.1960",30252.4668719469
"Week40.1960",27582.5169890309
"Week41.1960",24884.5296421025
"Week42.1960",23504.7648697385
"Week43.1960",21816.1698366378
"Week44.1960",20440.5964816436
"Week45.1960",20205.4199033886
"Week46.1960",18224.0621981608
"Week47.1960",17015.2902300961
"Week48.1960",16843.6640449099
"Week49.1960",19050.4937425084
"Week50.1960",24011.2885284352
"Week51.1960",33887.7064971298
"Week52.1960",52135.3124225187
"Week1.1961",72310.4051928086
"Week2.1961",102432.651092132
"Week3.1961",124235.217736929
"Week4.1961",150094.633047153
"Week5.1961",167698.696268409
"Week6.1961",171019.118685616
"Week7.1961",174113.147314514
"Week8.1961",161700.183974021
"Week9.1961",160058.485115062
"Week10.1961",153748.653833112
"Week11.1961",148244.93233433
"Week12.1961",143689.735283492
"Week13.1961",143902.690736591
"Week14.1961",145898.691626884
"Week15.1961",132237.058319275
"Week16.1961",131570.453123162
"Week17.1961",123054.596486656
"Week18.1961",123613.054868041
"Week19.1961",107874.841939563
"Week20.1961",105857.101307676
"Week21.1961",97407.7296553996
"Week22.1961",87191.7537665062
"Week23.1961",81839.1908249355
"Week24.1961",75547.5658450763
"Week25.1961",71277.6329042692
"Week26.1961",65990.1050896134
"Week27.1961",62151.3673298924
"Week28.1961",56591.6584540002
"Week29.1961",53666.3929445039
"Week30.1961",50491.8983123334
"Week31.1961",46320.7465579666
"Week32.1961",41911.2525107816
"Week33.1961",37605.0868977068
"Week34.1961",36217.7972897577
"Week35.1961",33793.4668560175
"Week36.1961",30585.3634548138
"Week37.1961",27372.425413043
"Week38.1961",26329.7417044751
"Week39.1961",22739.6734016755
"Week40.1961",19655.3455157877
"Week41.1961",16761.0120310087
"Week42.1961",15587.4532511481
"Week43.1961",13941.9857951149
"Week44.1961",13565.0396671957
"Week45.1961",12676.165437273
"Week46.1961",12609.1396651592
"Week47.1961",11328.4678892852
"Week48.1961",11624.5154524526
"Week49.1961",14594.0921615593
"Week50.1961",19356.840277246
"Week51.1961",28643.065872629
"Week52.1961",43780.578417504
"Week1.1962",64890.7653183864
"Week2.1962",91867.6570261064
"Week3.1962",123718.959361158
"Week4.1962",135680.317255007
"Week5.1962",158578.643166218
"Week6.1962",174504.703217049
"Week7.1962",171509.640477535
"Week8.1962",165878.031142169
"Week9.1962",165163.160421536
"Week10.1962",161803.496195448
"Week11.1962",161899.813626025
"Week12.1962",147956.189387897
"Week13.1962",148069.572051447
"Week14.1962",142126.437624029
"Week15.1962",143386.753398632
"Week16.1962",135135.082755082
"Week17.1962",123284.170917594
"Week18.1962",118574.188801683
"Week19.1962",111965.401142994
"Week20.1962",106332.580111609
"Week21.1962",94238.9786585354
"Week22.1962",87464.3859504989
"Week23.1962",79590.1666506016
"Week24.1962",77003.8172191767
"Week25.1962",73101.1292177731
"Week26.1962",66801.7538550882
"Week27.1962",58205.4940216261
"Week28.1962",54816.5393797632
"Week29.1962",53927.0756674615
"Week30.1962",50622.0185685316
"Week31.1962",45699.7092903102
"Week32.1962",44841.652752582
"Week33.1962",42115.5536334664
"Week34.1962",39486.0783201855
"Week35.1962",33315.1768009757
