timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0477318,484695,22098.9
2,SimYear,2007,2,0.0579882,470648,25938.2
3,SimYear,2007,3,0.0678501,450220,28891.9
4,SimYear,2007,4,0.0177515,424789,7310.21
5,SimYear,2007,5,0.0331361,419820,13384
6,SimYear,2007,6,0.0639053,407324,24667.2
7,SimYear,2007,7,0.0134122,382328,4981.86
8,SimYear,2007,8,0.0552268,376575,19792.3
9,SimYear,2007,9,0.0410256,355152,13963.7
10,SimYear,2007,10,0.0670612,339291,21528.4
11,SimYear,2007,11,0.101381,315593,29768.7
12,SimYear,2007,12,0.0781065,283693,20852.3
13,SimYear,2007,13,0.0473373,261154,11810.8
14,SimYear,2007,14,0.0260355,248093,6236.25
15,SimYear,2007,15,0.0149901,240989,3506.87
16,SimYear,2007,16,0.00591716,237005,1367.54
17,SimYear,2007,17,0.0149901,235621,3428.74
18,SimYear,2007,18,0.0449704,232718,10010.2
19,SimYear,2007,19,0.0449704,223962,9633.59
20,SimYear,2007,20,0.0102564,216627,2161.93
21,SimYear,2007,21,0.0232742,217993,4905.15
22,SimYear,2007,22,0.00631164,217855,1340.58
23,SimYear,2007,23,0.0619329,222792,13088.3
24,SimYear,2007,24,0.0422091,217546,8794.98
25,SimYear,2007,25,0.0698225,218636,14424.4
26,SimYear,2007,26,0.0607495,216165,12463.6
27,SimYear,2007,27,0.0635109,217996,13122.7
28,SimYear,2007,28,0.0335306,221533,7145.23
29,SimYear,2007,29,0.0706114,233521,15574.5
30,SimYear,2007,30,0.0469428,239208,10730.2
31,SimYear,2007,31,0.0824458,251976,19508.5
32,SimYear,2007,32,0.0540434,257661,13259.8
33,SimYear,2007,33,0.0126233,271262,3328.01
34,SimYear,2007,34,0.0863905,296101,23975.3
35,SimYear,2007,35,0.0820513,300384,23149.5
36,SimYear,2007,36,0.0714004,305557,20598.6
37,SimYear,2007,37,0.0370809,312878,11140.4
38,SimYear,2007,38,0.0863905,328929,26633.4
39,SimYear,2007,39,0.0351085,327723,11059
40,SimYear,2007,40,0.0315582,340696,10352.3
41,SimYear,2007,41,0.0552268,352352,18519.1
